0.1		2018-09-28T14:18:49Z	
0.2		2018-10-12T16:49:57Z	
1.0		2019-06-11T12:40:52Z	
1.1		2019-11-07T03:49:48Z	
1.2		2019-12-05T12:28:30Z	
1.3		2020-01-24T06:21:14Z	
1.4		2020-02-13T12:22:15Z	
1.5		2020-03-05T14:06:01Z	
1.6		2020-04-09T11:21:59Z	
1.7		2020-05-06T07:25:19Z	
1.8		2020-06-11T12:54:59Z	
2.0		2020-07-05T09:57:02Z	
2.1		2020-08-03T18:38:58Z	
2.10		2021-06-02T14:10:22Z	
2.11		2021-07-01T14:53:06Z	
2.2		2020-09-13T12:03:43Z	
2.3		2020-10-03T20:52:06Z	
2.4		2020-11-04T13:33:14Z	
2.5		2020-12-11T13:17:06Z	
2.6		2021-02-07T01:30:05Z	
2.7		2021-03-04T10:22:37Z	
2.8		2021-04-07T10:01:05Z	
2.9		2021-04-29T15:49:54Z	
3.0		2021-08-02T14:54:53Z	
3.1		2021-08-31T08:49:26Z	
3.10		2022-07-11T10:08:04Z	
3.10.1		2023-02-02T17:58:08Z	
3.11		2022-08-30T20:57:43Z	
3.12		2022-09-27T13:30:42Z	
3.13		2022-11-07T21:24:07Z	
3.14		2022-12-20T14:29:59Z	
3.15		2023-01-31T15:28:42Z	
3.2		2021-09-30T16:50:55Z	
3.3		2021-11-02T18:54:44Z	
3.4		2021-11-29T11:08:32Z	
3.5		2022-01-31T09:41:22Z	
3.6		2022-03-06T11:33:21Z	
3.7		2022-03-31T13:53:55Z	
3.8		2022-04-28T15:35:34Z	
3.9		2022-05-31T09:45:04Z	
4.0		2023-03-29T11:44:53Z	
4.1		2023-05-29T18:17:13Z	
4.2		2023-07-19T13:37:31Z	
4.3		2023-09-11T16:25:30Z	
