1.1		2019-11-07T02:39:50Z	
1.2		2019-12-05T10:56:36Z	
1.3		2020-01-24T04:45:51Z	
1.4		2020-02-13T10:41:01Z	
1.5		2020-03-05T11:03:13Z	
1.6		2020-04-09T09:14:11Z	
1.7		2020-05-05T03:55:15Z	
1.8		2020-06-11T14:21:59Z	
2.0		2020-07-03T19:17:58Z	
2.1		2020-08-03T16:24:22Z	
2.10		2021-06-02T14:22:09Z	
2.11		2021-07-01T15:00:27Z	
2.2		2020-09-13T10:27:05Z	
2.3		2020-10-03T19:17:55Z	
2.4		2020-11-04T00:13:36Z	
2.5		2020-12-11T10:58:06Z	
2.6		2021-02-06T21:05:39Z	
2.7		2021-03-04T10:29:05Z	
2.8		2021-04-07T10:08:49Z	
2.9		2021-04-29T15:57:18Z	
3.0		2021-08-02T15:09:29Z	
3.1		2021-08-31T08:59:57Z	
3.10		2022-07-11T10:22:13Z	
3.10.1		2023-02-02T18:12:19Z	
3.11		2022-08-30T21:10:50Z	
3.12		2022-09-27T13:42:50Z	
3.13		2022-11-07T21:36:43Z	
3.14		2022-12-20T14:39:54Z	
3.15		2023-01-31T15:43:16Z	
3.2		2021-09-30T17:04:29Z	
3.3		2021-11-02T19:10:29Z	
3.4		2021-11-29T11:20:38Z	
3.5		2022-01-31T09:54:45Z	
3.6		2022-03-06T11:47:56Z	
3.7		2022-03-31T14:03:30Z	
3.8		2022-04-28T15:53:12Z	
3.9		2022-05-31T10:01:32Z	
4.0		2023-03-29T11:28:59Z	
4.1		2023-05-29T17:55:55Z	
4.2		2023-07-19T13:25:39Z	
4.3		2023-09-11T16:00:37Z	
5.0		2024-06-27T15:27:53Z	
5.1		2024-09-30T11:16:28Z	
5.2		2025-01-04T11:58:07Z	
5.2.1		2025-01-15T13:15:51Z	
5.3		2025-05-19T09:56:28Z	
