0.1		2018-09-28T14:14:39Z	
0.2		2018-10-12T16:43:27Z	
1.0		2019-06-11T12:37:41Z	
1.1		2019-11-07T07:32:18Z	
1.2		2019-12-04T23:32:38Z	
1.3		2020-01-23T20:34:50Z	
1.4		2020-02-12T19:12:03Z	
1.5		2020-03-03T12:36:08Z	
1.6		2020-04-09T07:13:13Z	
1.7		2020-05-04T12:06:18Z	
1.8		2020-06-10T07:33:24Z	
2.0		2020-07-02T22:56:54Z	
2.1		2020-08-01T09:51:48Z	
2.10		2021-06-02T13:55:33Z	
2.11		2021-07-01T14:44:22Z	
2.2		2020-09-09T10:14:08Z	
2.3		2020-10-03T09:56:35Z	
2.4		2020-11-02T19:35:28Z	
2.5		2020-12-10T09:41:23Z	
2.6		2021-02-05T18:03:34Z	
2.7		2021-03-04T10:13:43Z	
2.8		2021-04-07T09:51:30Z	
2.9		2021-04-29T15:38:50Z	
3.0		2021-08-02T14:39:18Z	
3.1		2021-08-31T08:37:31Z	
3.10		2022-07-11T09:44:32Z	
3.10.1		2023-02-02T17:35:40Z	
3.11		2022-08-30T20:39:12Z	
3.12		2022-09-27T13:13:24Z	
3.13		2022-11-07T21:02:52Z	
3.14		2022-12-20T13:59:07Z	
3.15		2023-01-31T14:50:45Z	
3.2		2021-09-30T16:21:05Z	
3.3		2021-11-02T18:38:11Z	
3.4		2021-11-29T10:18:52Z	
3.5		2022-01-31T09:07:03Z	
3.6		2022-03-06T10:58:42Z	
3.7		2022-03-31T13:38:58Z	
3.8		2022-04-28T15:10:08Z	
3.9		2022-05-31T09:20:19Z	
4.0		2023-03-29T11:31:06Z	
4.1		2023-05-29T17:58:32Z	
4.2		2023-07-19T13:27:13Z	
4.3		2023-09-11T16:04:44Z	
