1.1		2019-11-07T04:00:31Z	
1.2		2019-12-05T12:38:26Z	
1.3		2020-01-24T06:39:40Z	
1.4		2020-02-13T12:41:00Z	
1.5		2020-03-05T14:18:19Z	
1.6		2020-04-09T11:32:55Z	
1.7		2020-05-06T07:36:07Z	
1.8		2020-06-11T13:29:44Z	
2.0		2020-07-05T10:12:39Z	
2.1		2020-08-03T19:02:39Z	
2.10		2021-06-02T13:47:20Z	
2.2		2020-09-13T12:17:18Z	
2.3		2020-10-03T21:08:09Z	
2.4		2020-11-04T10:31:59Z	
2.5		2020-12-11T13:46:02Z	
2.6		2021-02-07T01:51:11Z	
2.7		2021-03-04T10:07:48Z	
2.8		2021-04-07T09:46:32Z	
2.9		2021-04-29T15:32:49Z	
