0.1		2018-09-28T14:10:59Z	
0.2		2018-10-12T17:17:50Z	
1.0		2019-06-11T12:39:45Z	
1.1		2019-11-07T00:46:05Z	
1.2		2019-12-05T08:20:09Z	
1.3		2020-01-24T02:09:47Z	
1.4		2020-02-12T23:50:42Z	
1.5		2020-03-04T11:54:14Z	
1.6		2020-04-09T02:00:47Z	
1.7		2020-05-04T21:48:07Z	
1.8		2020-06-11T01:00:07Z	
2.0		2020-07-03T15:15:36Z	
2.1		2020-08-01T14:05:51Z	
2.10		2021-06-02T14:05:20Z	
2.11		2021-07-01T14:50:18Z	
2.2		2020-09-10T10:18:53Z	
2.3		2020-10-03T13:50:49Z	
2.4		2020-11-03T21:56:50Z	
2.5		2020-12-10T20:07:30Z	
2.6		2021-02-06T18:23:19Z	
2.7		2021-03-04T10:19:30Z	
2.8		2021-04-07T09:57:57Z	
2.9		2021-04-29T15:46:32Z	
3.0		2021-08-02T14:49:55Z	
3.1		2021-08-31T08:45:42Z	
3.10		2022-07-11T10:02:45Z	
3.10.1		2023-02-02T17:52:48Z	
3.11		2022-08-30T20:53:21Z	
3.12		2022-09-27T13:26:40Z	
3.13		2022-11-07T21:19:09Z	
3.14		2022-12-20T14:26:29Z	
3.15		2023-01-31T15:23:39Z	
3.2		2021-09-30T16:30:50Z	
3.3		2021-11-02T18:49:18Z	
3.4		2021-11-29T10:48:33Z	
3.5		2022-01-31T09:21:38Z	
3.6		2022-03-06T11:13:29Z	
3.7		2022-03-31T13:50:18Z	
3.8		2022-04-28T15:29:26Z	
3.9		2022-05-31T09:39:02Z	
4.0		2023-03-29T11:41:01Z	
4.1		2023-05-29T18:11:44Z	
4.2		2023-07-19T13:34:37Z	
4.3		2023-09-11T16:19:21Z	
5.0		2024-06-27T15:46:55Z	
5.1		2024-09-30T11:25:43Z	
5.2		2025-01-04T12:05:26Z	
5.2.1		2025-01-15T13:22:50Z	
5.3		2025-05-19T10:08:48Z	
