1.0		2019-06-11T12:41:00Z	
1.1		2019-11-06T20:56:42Z	
1.2		2019-12-05T00:35:12Z	
1.3		2020-01-23T22:30:44Z	
1.4		2020-02-12T20:22:27Z	
1.5		2020-03-03T14:37:39Z	
1.6		2020-04-08T23:23:56Z	
1.7		2020-05-04T14:57:27Z	
1.8		2020-06-10T23:00:25Z	
2.0		2020-07-03T00:49:04Z	
2.1		2020-08-01T11:06:57Z	
2.10		2021-06-02T14:11:18Z	
2.11		2021-07-01T14:53:40Z	
2.2		2020-09-09T17:48:46Z	
2.3		2020-10-03T11:03:49Z	
2.4		2020-11-02T21:34:05Z	
2.5		2020-12-10T12:12:59Z	
2.6		2021-02-06T16:01:53Z	
2.7		2021-03-04T10:23:19Z	
2.8		2021-04-07T10:01:37Z	
2.9		2021-04-29T15:50:24Z	
3.0		2021-08-02T14:55:49Z	
3.1		2021-08-31T08:50:01Z	
3.10		2022-07-11T10:08:54Z	
3.10.1		2023-02-02T17:58:52Z	
3.11		2022-08-30T20:58:31Z	
3.12		2022-09-27T13:31:17Z	
3.13		2022-11-07T21:24:53Z	
3.14		2022-12-20T14:30:32Z	
3.15		2023-01-31T15:29:35Z	
3.2		2021-09-30T16:51:39Z	
3.3		2021-11-02T18:55:35Z	
3.4		2021-11-29T11:09:22Z	
3.5		2022-01-31T09:42:03Z	
3.6		2022-03-06T11:34:30Z	
3.7		2022-03-31T13:54:27Z	
3.8		2022-04-28T15:36:31Z	
3.9		2022-05-31T09:45:56Z	
4.0		2023-03-29T11:34:59Z	
4.1		2023-05-29T18:03:18Z	
4.2		2023-07-19T13:30:04Z	
4.3		2023-09-11T16:09:57Z	
