0.1		2018-09-28T14:14:58Z	
0.2		2018-10-12T16:46:02Z	
1.0		2019-06-11T12:40:31Z	
1.1		2019-11-07T03:30:45Z	
1.2		2019-12-05T11:54:52Z	
1.3		2020-01-24T05:47:59Z	
1.4		2020-02-13T11:46:59Z	
1.5		2020-03-05T13:03:41Z	
1.6		2020-04-09T10:50:18Z	
1.7		2020-05-05T11:53:35Z	
1.8		2020-06-11T11:49:39Z	
2.0		2020-07-05T09:32:34Z	
2.1		2020-08-03T17:52:54Z	
2.10		2021-06-02T14:08:53Z	
2.11		2021-07-01T14:52:06Z	
2.2		2020-09-13T11:24:00Z	
2.3		2020-10-03T20:25:15Z	
2.4		2020-11-04T09:11:09Z	
2.5		2020-12-11T12:32:50Z	
2.6		2021-02-07T01:08:11Z	
2.7		2021-03-04T10:21:09Z	
2.8		2021-04-07T09:59:47Z	
2.9		2021-04-29T15:48:54Z	
3.0		2021-08-02T14:52:58Z	
3.1		2021-08-31T08:48:09Z	
3.10		2022-07-11T10:06:18Z	
3.10.1		2023-02-02T17:56:19Z	
3.11		2022-08-30T20:56:16Z	
3.12		2022-09-27T13:29:26Z	
3.13		2022-11-07T21:22:38Z	
3.14		2022-12-20T14:28:48Z	
3.15		2023-01-31T15:27:05Z	
3.2		2021-09-30T16:33:34Z	
3.3		2021-11-02T18:52:57Z	
3.4		2021-11-29T10:51:18Z	
3.5		2022-01-31T09:24:13Z	
3.6		2022-03-06T11:16:04Z	
3.7		2022-03-31T13:52:36Z	
3.8		2022-04-28T15:33:32Z	
3.9		2022-05-31T09:43:03Z	
4.0		2023-03-29T11:43:48Z	
4.1		2023-05-29T18:15:35Z	
4.2		2023-07-19T13:36:37Z	
4.3		2023-09-11T16:23:56Z	
5.0		2024-06-27T15:50:28Z	
5.1		2024-09-30T11:28:08Z	
5.2		2025-01-04T12:07:11Z	
5.2.1		2025-01-15T13:24:48Z	
5.3		2025-05-19T10:12:57Z	
