1.0		2019-06-11T12:41:55Z	
1.1		2019-11-07T00:15:25Z	
1.2		2019-12-05T07:48:55Z	
1.3		2020-01-24T01:25:48Z	
1.4		2020-02-12T23:23:41Z	
1.5		2020-03-04T10:52:25Z	
1.6		2020-04-09T01:08:39Z	
1.7		2020-05-04T20:51:52Z	
1.8		2020-06-11T00:28:04Z	
2.0		2020-07-03T03:31:45Z	
2.1		2020-08-01T13:24:09Z	
2.10		2021-06-02T13:50:06Z	
2.2		2020-09-10T13:39:46Z	
2.3		2020-10-03T13:04:38Z	
2.4		2020-11-03T21:27:21Z	
2.5		2020-12-10T18:44:16Z	
2.6		2021-02-06T17:33:34Z	
2.7		2021-03-04T10:10:02Z	
2.8		2021-04-07T09:48:15Z	
2.9		2021-04-29T15:34:51Z	
