0.1		2018-09-28T14:21:05Z	
0.2		2018-10-12T17:23:00Z	
1.0		2019-06-11T12:40:02Z	
1.1		2019-11-07T00:54:44Z	
1.2		2019-12-05T14:38:24Z	
1.3		2020-01-24T02:27:21Z	
1.4		2020-02-13T00:07:27Z	
1.5		2020-03-04T12:28:56Z	
1.6		2020-04-09T02:18:10Z	
1.7		2020-05-04T22:13:59Z	
1.8		2020-06-11T01:36:18Z	
2.0		2020-07-03T15:45:12Z	
2.1		2020-08-01T14:25:03Z	
2.10		2021-06-02T14:05:45Z	
2.2		2020-09-10T15:07:34Z	
2.3		2020-10-03T14:04:03Z	
2.4		2020-11-03T22:15:24Z	
2.5		2020-12-10T20:27:07Z	
2.6		2021-02-06T18:38:57Z	
2.7		2021-03-04T10:19:48Z	
2.8		2021-04-07T09:58:16Z	
2.9		2021-04-29T15:46:51Z	
