1.1		2019-11-07T01:26:55Z	
1.2		2019-12-05T08:57:37Z	
1.3		2020-01-24T03:04:50Z	
1.4		2020-02-13T09:01:14Z	
1.5		2020-03-04T13:22:22Z	
1.6		2020-04-09T02:44:33Z	
1.7		2020-05-05T02:01:39Z	
1.8		2020-06-11T02:27:26Z	
2.0		2020-07-05T08:14:30Z	
2.1		2020-08-01T14:51:55Z	
2.10		2021-06-02T13:51:19Z	
2.11		2021-07-01T14:41:55Z	
2.2		2020-09-10T11:59:51Z	
2.3		2020-10-03T14:27:27Z	
2.4		2020-11-03T22:49:29Z	
2.5		2020-12-10T21:24:37Z	
2.6		2021-02-06T19:28:24Z	
2.7		2021-03-04T10:10:54Z	
2.8		2021-04-07T09:49:01Z	
2.9		2021-04-29T15:36:01Z	
3.0		2021-08-02T14:35:12Z	
3.1		2021-08-31T08:34:00Z	
3.10		2022-07-11T09:50:56Z	
3.10.1		2023-02-02T17:41:22Z	
3.11		2022-08-30T20:43:50Z	
3.12		2022-09-27T13:17:51Z	
3.13		2022-11-07T21:07:49Z	
3.14		2022-12-20T14:03:02Z	
3.15		2023-01-31T15:12:34Z	
3.2		2021-09-30T16:18:39Z	
3.3		2021-11-02T18:35:27Z	
3.4		2021-11-29T10:23:03Z	
3.5		2022-01-31T09:11:53Z	
3.6		2022-03-06T11:03:15Z	
3.7		2022-03-31T13:42:35Z	
3.8		2022-04-28T15:16:14Z	
3.9		2022-05-31T09:26:36Z	
4.0		2023-03-29T11:48:04Z	
4.1		2023-05-29T18:21:43Z	
4.2		2023-07-19T13:40:06Z	
4.3		2023-09-11T16:29:50Z	
5.0		2024-06-27T15:56:00Z	
5.1		2024-09-30T11:31:26Z	
5.2		2025-01-04T12:10:13Z	
5.2.1		2025-01-15T13:27:39Z	
