0.1		2018-09-28T14:14:01Z	
0.2		2018-10-12T17:18:08Z	
1.0		2019-06-11T12:38:20Z	
1.1		2019-11-06T20:31:47Z	
1.2		2019-12-04T23:54:36Z	
1.3		2020-01-23T21:15:08Z	
1.4		2020-02-12T19:37:34Z	
1.5		2020-03-03T13:05:36Z	
1.6		2020-04-08T22:17:29Z	
1.7		2020-05-04T17:46:18Z	
1.8		2020-06-10T08:06:27Z	
2.0		2020-07-02T23:42:57Z	
2.1		2020-08-01T10:21:24Z	
2.10		2021-06-02T13:59:00Z	
2.11		2021-07-01T14:46:48Z	
2.2		2020-09-09T11:28:05Z	
2.3		2020-10-03T10:23:21Z	
2.4		2020-11-02T20:13:30Z	
2.5		2020-12-10T10:38:35Z	
2.6		2021-02-03T18:59:43Z	
2.7		2021-03-04T10:15:58Z	
2.8		2021-04-07T09:54:08Z	
2.9		2021-04-29T15:41:42Z	
3.0		2021-08-02T14:43:06Z	
3.1		2021-08-31T08:41:10Z	
3.10		2022-07-11T09:56:51Z	
3.10.1		2023-02-02T17:46:49Z	
3.11		2022-08-30T20:48:19Z	
3.12		2022-09-27T13:22:00Z	
3.13		2022-11-07T21:13:29Z	
3.14		2022-12-20T14:22:29Z	
3.15		2023-01-31T15:17:28Z	
3.2		2021-09-30T16:25:27Z	
3.3		2021-11-02T18:42:59Z	
3.4		2021-11-29T10:28:00Z	
3.5		2022-01-31T09:16:37Z	
3.6		2022-03-06T11:08:21Z	
3.7		2022-03-31T13:46:16Z	
3.8		2022-04-28T15:22:42Z	
3.9		2022-05-31T09:32:28Z	
4.0		2023-03-29T11:34:16Z	
4.1		2023-05-29T18:02:10Z	
4.2		2023-07-19T13:29:26Z	
4.3		2023-09-11T16:08:39Z	
5.0		2024-06-27T15:40:34Z	
5.1		2024-09-30T11:21:37Z	
5.2		2025-01-04T12:01:51Z	
5.2.1		2025-01-15T13:19:58Z	
5.3		2025-05-19T10:02:37Z	
