1.1		2019-11-07T01:18:33Z	
1.2		2019-12-05T08:50:18Z	
1.3		2020-01-24T02:50:49Z	
1.4		2020-02-13T08:52:41Z	
1.5		2020-03-04T13:04:42Z	
1.6		2020-04-09T02:36:18Z	
1.7		2020-05-04T23:03:44Z	
1.8		2020-06-11T01:59:17Z	
2.0		2020-07-05T08:09:20Z	
2.1		2020-08-01T14:44:56Z	
2.10		2021-06-02T13:50:37Z	
2.11		2021-07-01T14:41:24Z	
2.2		2020-09-10T11:49:42Z	
2.3		2020-10-03T14:19:09Z	
2.4		2020-11-03T22:39:08Z	
2.5		2020-12-10T21:07:12Z	
2.6		2021-02-06T19:17:20Z	
2.7		2021-03-04T10:10:21Z	
2.8		2021-04-07T09:48:35Z	
2.9		2021-04-29T15:35:24Z	
3.0		2021-08-02T14:34:20Z	
3.1		2021-08-31T08:33:27Z	
3.10		2022-07-11T09:48:26Z	
3.10.1		2023-02-02T17:39:15Z	
3.11		2022-08-30T20:41:30Z	
3.12		2022-09-27T13:15:21Z	
3.13		2022-11-07T21:05:18Z	
3.14		2022-12-20T14:01:00Z	
3.15		2023-01-31T14:53:57Z	
3.2		2021-09-30T16:16:13Z	
3.3		2021-11-02T18:32:42Z	
3.4		2021-11-29T10:21:13Z	
3.5		2022-01-31T09:09:59Z	
3.6		2022-03-06T11:01:23Z	
3.7		2022-03-31T13:41:08Z	
3.8		2022-04-28T15:13:35Z	
3.9		2022-05-31T09:24:12Z	
4.0		2023-03-29T11:45:29Z	
4.1		2023-05-29T18:18:10Z	
4.2		2023-07-19T13:38:03Z	
4.3		2023-09-11T16:26:27Z	
5.0		2024-06-27T15:52:06Z	
5.1		2024-09-30T11:29:26Z	
5.2		2025-01-04T12:08:31Z	
5.2.1		2025-01-15T13:26:00Z	
5.3		2025-05-19T10:14:44Z	
