1.0		2019-06-11T12:40:14Z	
1.1		2019-11-07T01:09:30Z	
1.2		2019-12-05T08:43:36Z	
1.3		2020-01-24T02:44:05Z	
1.4		2020-02-13T00:22:34Z	
1.5		2020-03-04T12:55:48Z	
1.6		2020-04-09T02:31:57Z	
1.7		2020-05-04T22:54:03Z	
1.8		2020-06-11T01:50:48Z	
2.0		2020-07-05T08:05:59Z	
2.1		2020-08-01T14:38:45Z	
2.10		2021-06-02T14:06:24Z	
2.11		2021-07-01T14:50:43Z	
2.2		2020-09-10T11:41:07Z	
2.3		2020-10-03T14:13:46Z	
2.4		2020-11-03T22:31:31Z	
2.5		2020-12-10T20:58:16Z	
2.6		2021-02-06T19:06:13Z	
2.7		2021-03-04T10:20:06Z	
2.8		2021-04-07T09:58:35Z	
2.9		2021-04-29T15:47:21Z	
3.0		2021-08-02T14:50:30Z	
3.1		2021-08-31T08:46:18Z	
3.10		2022-07-11T10:03:40Z	
3.10.1		2023-02-02T17:53:36Z	
3.11		2022-08-30T20:54:05Z	
3.12		2022-09-27T13:27:28Z	
3.13		2022-11-07T21:19:55Z	
3.14		2022-12-20T14:27:04Z	
3.15		2023-01-31T15:24:27Z	
3.2		2021-09-30T16:31:27Z	
3.3		2021-11-02T18:50:12Z	
3.4		2021-11-29T10:49:06Z	
3.5		2022-01-31T09:22:13Z	
3.6		2022-03-06T11:14:10Z	
3.7		2022-03-31T13:50:53Z	
3.8		2022-04-28T15:30:29Z	
3.9		2022-05-31T09:40:09Z	
4.0		2023-03-29T11:41:31Z	
4.1		2023-05-29T18:12:34Z	
4.2		2023-07-19T13:35:00Z	
4.3		2023-09-11T16:19:59Z	
5.0		2024-06-27T15:48:51Z	
5.1		2024-09-30T11:26:37Z	
5.2		2025-01-04T12:06:09Z	
5.2.1		2025-01-15T13:23:36Z	
5.3		2025-05-19T10:09:57Z	
