0.1		2018-09-28T14:20:13Z	
0.2		2018-10-12T16:52:38Z	
1.0		2019-06-11T12:36:48Z	
1.1		2019-11-07T00:29:45Z	
1.2		2019-12-05T07:56:22Z	
1.3		2020-01-24T01:40:02Z	
1.4		2020-02-12T23:33:11Z	
1.5		2020-03-04T11:16:46Z	
1.6		2020-04-09T01:41:42Z	
1.7		2020-05-04T21:23:04Z	
1.8		2020-06-11T00:41:17Z	
2.0		2020-07-03T08:44:42Z	
2.1		2020-08-01T13:40:58Z	
2.10		2021-06-02T13:39:13Z	
2.11		2021-07-01T14:36:09Z	
2.2		2020-09-10T14:07:45Z	
2.3		2020-10-03T13:26:44Z	
2.4		2020-11-03T13:26:20Z	
2.5		2020-12-10T19:07:53Z	
2.6		2021-02-06T17:59:26Z	
2.7		2021-03-04T10:03:11Z	
2.8		2021-04-07T09:42:01Z	
2.9		2021-04-29T15:27:05Z	
3.0		2021-08-02T14:25:10Z	
3.1		2021-08-31T08:26:20Z	
3.10		2022-07-11T09:33:37Z	
3.10.1		2023-02-02T17:26:08Z	
3.11		2022-08-30T20:30:51Z	
3.12		2022-09-27T13:05:44Z	
3.13		2022-11-07T20:54:11Z	
3.14		2022-12-20T13:52:33Z	
3.15		2023-01-31T14:41:12Z	
3.2		2021-09-30T16:07:15Z	
3.3		2021-11-02T18:22:13Z	
3.4		2021-11-29T10:10:35Z	
3.5		2022-01-31T08:58:26Z	
3.6		2022-03-06T10:50:15Z	
3.7		2022-03-31T13:32:22Z	
3.8		2022-04-28T14:58:20Z	
3.9		2022-05-31T09:09:48Z	
4.0		2023-03-29T11:28:04Z	
4.1		2023-05-29T17:54:40Z	
4.2		2023-07-19T13:24:44Z	
4.3		2023-09-11T15:58:53Z	
5.0		2024-06-27T15:25:33Z	
5.1		2024-09-30T11:15:26Z	
5.2		2025-01-04T11:57:14Z	
5.2.1		2025-01-15T13:14:50Z	
5.3		2025-05-19T09:55:06Z	
