0.1		2018-09-28T14:17:43Z	
0.2		2018-10-12T16:43:18Z	
1.0		2019-06-11T12:37:56Z	
1.1		2019-11-06T20:16:30Z	
1.2		2019-12-04T23:38:06Z	
1.3		2020-01-23T20:43:25Z	
1.4		2020-02-12T19:19:01Z	
1.5		2020-03-03T12:43:22Z	
1.6		2020-04-08T21:39:40Z	
1.7		2020-05-04T12:21:11Z	
1.8		2020-06-10T07:38:45Z	
2.0		2020-07-02T23:06:07Z	
2.1		2020-08-01T09:58:16Z	
2.10		2021-06-02T13:56:37Z	
2.11		2021-07-01T14:45:07Z	
2.2		2020-09-09T10:35:27Z	
2.3		2020-10-03T10:02:48Z	
2.4		2020-11-02T19:47:30Z	
2.5		2020-12-10T09:49:18Z	
2.6		2021-02-05T18:10:57Z	
2.7		2021-03-04T10:14:26Z	
2.8		2021-04-07T09:52:21Z	
2.9		2021-04-29T15:39:46Z	
3.0		2021-08-02T14:40:21Z	
3.1		2021-08-31T08:38:43Z	
3.10		2022-07-11T09:54:15Z	
3.10.1		2023-02-02T17:44:07Z	
3.11		2022-08-30T20:46:16Z	
3.12		2022-09-27T13:20:04Z	
3.13		2022-11-07T21:10:45Z	
3.14		2022-12-20T14:20:46Z	
3.15		2023-01-31T15:15:12Z	
3.2		2021-09-30T16:22:05Z	
3.3		2021-11-02T18:39:20Z	
3.4		2021-11-29T10:26:04Z	
3.5		2022-01-31T09:14:34Z	
3.6		2022-03-06T11:06:11Z	
3.7		2022-03-31T13:44:36Z	
3.8		2022-04-28T15:19:48Z	
3.9		2022-05-31T09:29:45Z	
4.0		2023-03-29T11:31:59Z	
4.1		2023-05-29T17:59:19Z	
4.2		2023-07-19T13:27:40Z	
4.3		2023-09-11T16:05:33Z	
5.0		2024-06-27T15:37:21Z	
5.1		2024-09-30T11:20:04Z	
5.2		2025-01-04T12:00:48Z	
5.2.1		2025-01-15T13:18:46Z	
5.3		2025-05-19T10:00:51Z	
