1.3		2020-01-27T15:50:23Z	
1.4		2020-02-12T23:17:02Z	
1.5		2020-03-04T10:35:16Z	
1.6		2020-04-09T00:59:20Z	
1.7		2020-05-04T20:36:02Z	
1.8		2020-06-11T00:19:02Z	
2.0		2020-07-03T03:24:05Z	
2.1		2020-08-01T13:15:28Z	
2.2		2020-09-10T13:31:58Z	
2.3		2020-10-03T12:56:11Z	
3.11		2022-08-30T20:43:30Z	
3.12		2022-09-27T13:17:21Z	
3.13		2022-11-07T21:07:31Z	
3.14		2022-12-20T14:01:58Z	
3.15		2023-01-31T14:49:57Z	
4.0		2023-03-29T11:47:16Z	
4.1		2023-05-29T18:20:55Z	
4.2		2023-07-19T13:39:36Z	
4.3		2023-09-11T16:29:02Z	
5.0		2024-06-27T15:55:23Z	
5.1		2024-09-30T11:30:58Z	
5.2		2025-01-04T12:09:48Z	
5.2.1		2025-01-15T13:27:16Z	
5.3		2025-05-19T10:17:53Z	
