0.1		2018-09-28T14:15:12Z	
0.2		2018-10-12T17:03:05Z	
1.0		2019-06-11T12:38:15Z	
1.1		2019-11-06T20:27:51Z	
1.2		2019-12-04T23:51:31Z	
1.3		2020-01-23T21:05:39Z	
1.4		2020-02-12T19:34:12Z	
1.5		2020-03-03T12:59:03Z	
1.6		2020-04-08T22:06:26Z	
1.7		2020-05-04T12:50:30Z	
1.8		2020-06-10T08:00:32Z	
2.0		2020-07-02T23:37:08Z	
2.1		2020-08-01T10:18:00Z	
2.10		2021-06-02T13:58:37Z	
2.11		2021-07-01T14:46:33Z	
2.2		2020-09-09T11:16:33Z	
2.3		2020-10-03T10:19:56Z	
2.4		2020-11-02T20:07:29Z	
2.5		2020-12-10T10:30:12Z	
2.6		2021-02-03T18:45:25Z	
2.7		2021-03-04T10:15:44Z	
2.8		2021-04-07T09:53:54Z	
2.9		2021-04-29T15:41:27Z	
3.0		2021-08-02T14:42:39Z	
3.1		2021-08-31T08:40:45Z	
3.10		2022-07-11T09:56:16Z	
3.10.1		2023-02-02T17:46:16Z	
3.11		2022-08-30T20:47:52Z	
3.12		2022-09-27T13:21:37Z	
3.13		2022-11-07T21:13:02Z	
3.14		2022-12-20T14:22:07Z	
3.15		2023-01-31T15:16:57Z	
3.2		2021-09-30T16:24:56Z	
3.3		2021-11-02T18:42:28Z	
3.4		2021-11-29T10:27:40Z	
3.5		2022-01-31T09:16:16Z	
3.6		2022-03-06T11:08:00Z	
3.7		2022-03-31T13:45:54Z	
3.8		2022-04-28T15:22:02Z	
3.9		2022-05-31T09:31:51Z	
4.0		2023-03-29T11:33:58Z	
4.1		2023-05-29T18:01:41Z	
4.2		2023-07-19T13:29:10Z	
4.3		2023-09-11T16:08:10Z	
5.0		2024-06-27T15:40:04Z	
5.1		2024-09-30T11:21:19Z	
5.2		2025-01-04T12:01:36Z	
5.2.1		2025-01-15T13:19:45Z	
5.3		2025-05-19T10:02:14Z	
