1.1		2019-11-07T02:37:32Z	
1.2		2019-12-05T10:54:16Z	
1.3		2020-01-24T04:42:56Z	
1.4		2020-02-13T10:39:11Z	
1.5		2020-03-05T10:58:22Z	
1.6		2020-04-09T09:09:53Z	
1.7		2020-05-05T03:52:09Z	
1.8		2020-06-11T08:55:38Z	
2.0		2020-07-03T19:12:21Z	
2.1		2020-08-03T16:18:00Z	
2.10		2021-06-02T13:51:00Z	
2.11		2021-07-01T14:41:43Z	
2.2		2020-09-13T10:24:19Z	
2.3		2020-10-03T19:15:38Z	
2.4		2020-11-04T00:07:40Z	
2.5		2020-12-11T10:54:21Z	
2.6		2021-02-06T21:00:44Z	
2.7		2021-03-04T10:10:41Z	
2.8		2021-04-07T09:48:49Z	
2.9		2021-04-29T15:35:48Z	
3.0		2021-08-02T14:34:47Z	
3.1		2021-08-31T08:33:44Z	
3.10		2022-07-11T09:49:03Z	
3.10.1		2023-02-02T17:39:40Z	
3.11		2022-08-30T20:41:51Z	
3.12		2022-09-27T13:15:47Z	
3.13		2022-11-07T21:05:39Z	
3.14		2022-12-20T14:01:16Z	
3.15		2023-01-31T14:54:20Z	
3.2		2021-09-30T16:16:45Z	
3.3		2021-11-02T18:33:09Z	
3.4		2021-11-29T10:21:32Z	
3.5		2022-01-31T09:10:20Z	
3.6		2022-03-06T11:01:44Z	
3.7		2022-03-31T13:41:24Z	
3.8		2022-04-28T15:14:05Z	
3.9		2022-05-31T09:24:40Z	
4.0		2023-03-29T11:28:38Z	
4.1		2023-05-29T17:55:27Z	
4.2		2023-07-19T13:25:22Z	
4.3		2023-09-11T16:00:08Z	
5.0		2024-06-27T15:27:18Z	
5.1		2024-09-30T11:16:12Z	
5.2		2025-01-04T11:57:53Z	
5.2.1		2025-01-15T13:15:37Z	
5.3		2025-05-19T09:56:05Z	
