0.1		2018-09-28T14:17:58Z	
0.2		2018-10-12T17:17:36Z	
1.0		2019-06-11T12:41:24Z	
1.1		2019-11-06T20:10:30Z	
1.2		2019-12-04T23:30:01Z	
1.3		2020-01-23T20:29:55Z	
1.4		2020-02-12T19:07:11Z	
1.5		2020-03-03T12:29:21Z	
1.6		2020-04-09T07:10:32Z	
1.7		2020-05-04T11:55:11Z	
1.8		2020-06-10T07:29:23Z	
2.0		2020-07-02T22:42:16Z	
2.1		2020-08-03T14:14:12Z	
2.10		2021-06-02T14:21:47Z	
2.11		2021-07-01T15:00:14Z	
2.2		2020-09-09T09:50:42Z	
2.3		2020-10-03T09:49:26Z	
2.4		2020-11-02T19:06:17Z	
2.5		2020-12-10T09:24:11Z	
2.6		2021-02-06T15:38:25Z	
2.7		2021-03-04T10:28:52Z	
2.8		2021-04-07T10:08:27Z	
2.9		2021-04-29T15:56:56Z	
3.0		2021-08-02T15:09:03Z	
3.1		2021-08-31T08:59:32Z	
3.10		2022-07-11T10:21:41Z	
3.10.1		2023-02-02T18:11:56Z	
3.11		2022-08-30T21:10:31Z	
3.12		2022-09-27T13:42:34Z	
3.13		2022-11-07T21:36:18Z	
3.14		2022-12-20T14:39:39Z	
3.15		2023-01-31T15:42:54Z	
3.2		2021-09-30T17:03:59Z	
3.3		2021-11-02T19:10:01Z	
3.4		2021-11-29T11:20:21Z	
3.5		2022-01-31T09:54:25Z	
3.6		2022-03-06T11:47:37Z	
3.7		2022-03-31T14:03:15Z	
3.8		2022-04-28T15:52:38Z	
3.9		2022-05-31T10:01:00Z	
4.0		2023-03-29T11:27:17Z	
4.1		2023-05-29T17:53:33Z	
4.2		2023-07-19T13:23:58Z	
4.3		2023-09-11T15:57:35Z	
5.0		2024-06-27T15:23:45Z	
5.1		2024-09-30T11:14:44Z	
5.2		2025-01-04T11:56:31Z	
5.2.1		2025-01-15T13:13:55Z	
5.3		2025-05-19T09:53:57Z	
