0.1		2018-09-28T14:11:34Z	
0.2		2018-10-12T17:02:16Z	
1.0		2019-06-11T12:40:59Z	
1.1		2019-11-06T22:48:05Z	
1.2		2019-12-05T01:26:03Z	
1.3		2020-01-23T23:41:50Z	
1.4		2020-02-12T20:49:28Z	
1.5		2020-03-03T16:05:13Z	
1.6		2020-04-08T23:54:48Z	
1.7		2020-05-04T16:13:08Z	
1.8		2020-06-10T23:21:29Z	
2.0		2020-07-03T01:50:04Z	
2.1		2020-08-01T11:54:02Z	
2.10		2021-06-02T14:11:06Z	
2.11		2021-07-01T14:53:27Z	
2.2		2020-09-09T18:48:33Z	
2.3		2020-10-03T11:42:47Z	
2.4		2020-11-03T18:03:31Z	
2.5		2020-12-10T13:21:53Z	
2.6		2021-02-05T21:46:33Z	
2.7		2021-03-04T10:23:13Z	
2.8		2021-04-07T10:01:31Z	
2.9		2021-04-29T15:50:17Z	
3.0		2021-08-02T14:55:28Z	
3.1		2021-08-31T08:49:51Z	
3.10		2022-07-11T10:08:40Z	
3.10.1		2023-02-02T17:58:40Z	
3.11		2022-08-30T20:58:19Z	
3.12		2022-09-27T13:31:07Z	
3.13		2022-11-07T21:24:35Z	
3.14		2022-12-20T14:30:23Z	
3.15		2023-01-31T15:29:23Z	
3.2		2021-09-30T16:51:27Z	
3.3		2021-11-02T18:55:21Z	
3.4		2021-11-29T11:09:11Z	
3.5		2022-01-31T09:41:51Z	
3.6		2022-03-06T11:34:18Z	
3.7		2022-03-31T13:54:18Z	
3.8		2022-04-28T15:36:14Z	
3.9		2022-05-31T09:45:42Z	
4.0		2023-03-29T11:36:34Z	
4.1		2023-05-29T18:05:24Z	
4.2		2023-07-19T13:31:14Z	
4.3		2023-09-11T16:12:00Z	
