0.1		2018-09-28T14:21:07Z	
0.2		2018-10-12T17:22:25Z	
1.0		2019-06-11T12:39:07Z	
1.1		2019-11-06T22:50:55Z	
1.2		2019-12-05T07:09:56Z	
1.3		2020-01-23T23:48:24Z	
1.4		2020-02-12T20:51:53Z	
1.5		2020-03-03T16:13:45Z	
1.6		2020-04-08T23:58:08Z	
1.7		2020-05-04T16:21:25Z	
1.8		2020-06-10T23:23:36Z	
2.0		2020-07-03T01:55:50Z	
2.1		2020-08-01T11:56:54Z	
2.10		2021-06-02T14:01:02Z	
2.11		2021-07-01T14:47:58Z	
2.2		2020-09-09T18:54:19Z	
2.3		2020-10-03T11:45:04Z	
2.4		2020-11-02T23:24:31Z	
2.5		2020-12-10T13:28:31Z	
2.6		2021-02-05T21:51:00Z	
2.7		2021-03-04T10:17:14Z	
2.8		2021-04-07T09:55:29Z	
2.9		2021-04-29T15:43:33Z	
3.0		2021-08-02T14:45:06Z	
3.1		2021-08-31T08:42:49Z	
3.10		2022-07-11T09:58:59Z	
3.10.1		2023-02-02T17:48:53Z	
3.11		2022-08-30T20:50:11Z	
3.12		2022-09-27T13:23:26Z	
3.13		2022-11-07T21:15:31Z	
3.14		2022-12-20T14:23:49Z	
3.15		2023-01-31T15:19:20Z	
3.2		2021-09-30T16:27:18Z	
3.3		2021-11-02T18:45:05Z	
3.4		2021-11-29T10:29:35Z	
3.5		2022-01-31T09:18:28Z	
3.6		2022-03-06T11:10:06Z	
3.7		2022-03-31T13:47:34Z	
3.8		2022-04-28T15:25:00Z	
3.9		2022-05-31T09:34:57Z	
4.0		2023-03-29T11:36:40Z	
4.1		2023-05-29T18:05:33Z	
4.2		2023-07-19T13:31:19Z	
4.3		2023-09-11T16:12:10Z	
5.0		2024-06-27T15:42:30Z	
5.1		2024-09-30T11:23:02Z	
5.2		2025-01-04T12:02:49Z	
5.2.1		2025-01-15T13:20:53Z	
5.3		2025-05-19T10:05:19Z	
