0.1		2018-09-28T14:13:13Z	
0.2		2018-10-12T17:15:35Z	
1.0		2019-06-11T12:38:19Z	
1.1		2019-11-06T20:29:49Z	
1.2		2019-12-04T23:53:52Z	
1.3		2020-01-23T21:13:05Z	
1.4		2020-02-12T19:36:24Z	
1.5		2020-03-03T13:02:42Z	
1.6		2020-04-08T22:14:42Z	
1.7		2020-05-04T12:56:43Z	
1.8		2020-06-10T08:04:10Z	
2.0		2020-07-02T23:40:45Z	
2.1		2020-08-01T10:20:20Z	
2.10		2021-06-02T13:58:53Z	
2.11		2021-07-01T14:46:43Z	
2.2		2020-09-09T11:24:15Z	
2.3		2020-10-03T10:22:14Z	
2.4		2020-11-02T20:11:53Z	
2.5		2020-12-10T10:35:23Z	
2.6		2021-02-03T18:55:31Z	
2.7		2021-03-04T10:15:53Z	
2.8		2021-04-07T09:54:04Z	
2.9		2021-04-29T15:41:37Z	
3.0		2021-08-02T14:42:57Z	
3.1		2021-08-31T08:41:04Z	
3.10		2022-07-11T09:56:43Z	
3.10.1		2023-02-02T17:46:41Z	
3.11		2022-08-30T20:48:13Z	
3.12		2022-09-27T13:21:54Z	
3.13		2022-11-07T21:13:23Z	
3.14		2022-12-20T14:22:24Z	
3.15		2023-01-31T15:17:21Z	
3.2		2021-09-30T16:25:19Z	
3.3		2021-11-02T18:42:50Z	
3.4		2021-11-29T10:27:54Z	
3.5		2022-01-31T09:16:30Z	
3.6		2022-03-06T11:08:15Z	
3.7		2022-03-31T13:46:11Z	
3.8		2022-04-28T15:22:33Z	
3.9		2022-05-31T09:32:19Z	
4.0		2023-03-29T11:34:10Z	
4.1		2023-05-29T18:02:01Z	
4.2		2023-07-19T13:29:21Z	
4.3		2023-09-11T16:08:29Z	
5.0		2024-06-27T15:40:23Z	
5.1		2024-09-30T11:21:31Z	
5.2		2025-01-04T12:01:46Z	
5.2.1		2025-01-15T13:19:54Z	
5.3		2025-05-19T10:02:31Z	
