0.1		2018-09-28T14:18:26Z	
0.2		2018-10-12T17:11:59Z	
1.0		2019-06-11T12:39:27Z	
1.1		2019-11-07T00:01:08Z	
1.2		2019-12-05T07:40:30Z	
1.3		2020-01-24T01:03:30Z	
1.4		2020-02-12T22:36:12Z	
1.5		2020-03-03T17:38:42Z	
1.6		2020-04-09T00:50:16Z	
1.7		2020-05-04T23:58:29Z	
1.8		2020-06-11T00:03:40Z	
2.0		2020-07-03T02:55:57Z	
2.1		2020-08-01T13:01:28Z	
2.10		2021-06-02T14:04:25Z	
2.11		2021-07-01T14:49:41Z	
2.2		2020-09-09T20:17:32Z	
2.3		2020-10-03T12:40:21Z	
2.4		2020-11-03T21:11:08Z	
2.5		2020-12-10T18:03:38Z	
2.6		2021-02-06T23:23:42Z	
2.7		2021-03-04T10:18:57Z	
2.8		2021-04-07T09:57:13Z	
2.9		2021-04-29T15:45:56Z	
3.0		2021-08-02T14:48:35Z	
3.1		2021-08-31T08:44:56Z	
3.10		2022-07-11T10:01:47Z	
3.10.1		2023-02-02T17:51:51Z	
3.11		2022-08-30T20:52:31Z	
3.12		2022-09-27T13:25:40Z	
3.13		2022-11-07T21:18:14Z	
3.14		2022-12-20T14:25:47Z	
3.15		2023-01-31T15:22:43Z	
3.2		2021-09-30T16:29:53Z	
3.3		2021-11-02T18:48:13Z	
3.4		2021-11-29T10:32:00Z	
3.5		2022-01-31T09:20:46Z	
3.6		2022-03-06T11:12:32Z	
3.7		2022-03-31T13:49:38Z	
3.8		2022-04-28T15:28:17Z	
3.9		2022-05-31T09:37:58Z	
4.0		2023-03-29T11:39:20Z	
4.1		2023-05-29T18:09:36Z	
4.2		2023-07-19T13:33:27Z	
4.3		2023-09-11T16:16:36Z	
