1.0		2019-06-11T12:40:10Z	
1.1		2019-11-07T01:02:35Z	
1.2		2019-12-05T08:40:21Z	
1.3		2020-01-24T02:38:27Z	
1.4		2020-02-13T00:17:29Z	
1.5		2020-03-04T12:45:24Z	
1.6		2020-04-09T02:25:13Z	
1.7		2020-05-04T22:38:30Z	
1.8		2020-06-11T01:46:03Z	
2.0		2020-07-03T11:41:20Z	
2.1		2020-08-01T14:34:20Z	
2.10		2021-06-02T14:05:58Z	
2.11		2021-07-01T14:50:27Z	
2.2		2020-09-10T11:26:09Z	
2.3		2020-10-03T14:09:05Z	
2.4		2020-11-03T22:22:28Z	
2.5		2020-12-10T20:50:44Z	
2.6		2021-02-06T19:00:46Z	
2.7		2021-03-04T10:19:57Z	
2.8		2021-04-07T09:58:25Z	
2.9		2021-04-29T15:47:05Z	
3.0		2021-08-02T14:50:10Z	
3.1		2021-08-31T08:45:54Z	
3.10		2022-07-11T10:03:08Z	
3.10.1		2023-02-02T17:53:04Z	
3.11		2022-08-30T20:53:37Z	
3.12		2022-09-27T13:26:54Z	
3.13		2022-11-07T21:19:26Z	
3.14		2022-12-20T14:26:42Z	
3.15		2023-01-31T15:23:55Z	
3.2		2021-09-30T16:31:04Z	
3.3		2021-11-02T18:49:35Z	
3.4		2021-11-29T10:48:47Z	
3.5		2022-01-31T09:21:52Z	
3.6		2022-03-06T11:13:49Z	
3.7		2022-03-31T13:50:31Z	
3.8		2022-04-28T15:29:48Z	
3.9		2022-05-31T09:39:21Z	
4.0		2023-03-29T11:41:08Z	
4.1		2023-05-29T18:11:56Z	
4.2		2023-07-19T13:34:42Z	
4.3		2023-09-11T16:19:30Z	
5.0		2024-06-27T15:47:53Z	
5.1		2024-09-30T11:26:19Z	
5.2		2025-01-04T12:05:55Z	
5.2.1		2025-01-15T13:23:22Z	
5.3		2025-05-19T10:09:35Z	
