1.4.0	named	io.helidon.microprofile.grpc	helidon-microprofile-grpc-server	2019-11-22T19:12:50Z	1.4.0
1.4.1	named	io.helidon.microprofile.grpc	helidon-microprofile-grpc-server	2019-12-18T20:47:03Z	1.4.1
2.0.0-M1	named	io.helidon.microprofile.grpc	helidon-microprofile-grpc-server	2020-02-04T18:54:41Z	2.0.0-M1
1.4.2	named	io.helidon.microprofile.grpc	helidon-microprofile-grpc-server	2020-02-27T23:34:38Z	1.4.2
1.4.3	named	io.helidon.microprofile.grpc	helidon-microprofile-grpc-server	2020-03-09T19:25:44Z	1.4.3
1.4.4	named	io.helidon.microprofile.grpc	helidon-microprofile-grpc-server	2020-03-18T00:14:39Z	1.4.4
2.0.0-M2	named	io.helidon.microprofile.grpc	helidon-microprofile-grpc-server	2020-03-19T03:43:37Z	2.0.0-M2
2.0.0-M3	named	io.helidon.microprofile.grpc	helidon-microprofile-grpc-server	2020-05-10T16:36:22Z	2.0.0-M3
2.0.0-M4	named	io.helidon.microprofile.grpc	helidon-microprofile-grpc-server	2020-05-30T15:18:08Z	2.0.0-M4
2.0.0-RC1	named	io.helidon.microprofile.grpc	helidon-microprofile-grpc-server	2020-06-03T21:18:53Z	2.0.0-RC1
2.0.0-RC2	named	io.helidon.microprofile.grpc	helidon-microprofile-grpc-server	2020-06-18T02:53:05Z	2.0.0-RC2
1.4.5	named	io.helidon.microprofile.grpc	helidon-microprofile-grpc-server	2020-06-19T00:15:18Z	1.4.5
2.0.0	named	io.helidon.microprofile.grpc	helidon-microprofile-grpc-server	2020-06-22T23:50:06Z	2.0.0
2.0.1	named	io.helidon.microprofile.grpc	helidon-microprofile-grpc-server	2020-06-29T20:33:42Z	2.0.1
1.4.6	named	io.helidon.microprofile.grpc	helidon-microprofile-grpc-server	2020-07-17T20:49:37Z	1.4.6
1.4.7	named	io.helidon.microprofile.grpc	helidon-microprofile-grpc-server	2020-08-14T22:15:58Z	1.4.7
2.0.2	named	io.helidon.microprofile.grpc	helidon-microprofile-grpc-server	2020-09-02T19:16:49Z	2.0.2
2.1.0	named	io.helidon.microprofile.grpc	helidon-microprofile-grpc-server	2020-10-16T02:11:17Z	2.1.0
2.2.0	named	io.helidon.microprofile.grpc	helidon-microprofile-grpc-server	2020-12-18T02:51:45Z	2.2.0
2.2.1	named	io.helidon.microprofile.grpc	helidon-microprofile-grpc-server	2021-02-10T17:01:53Z	2.2.1
1.4.8	named	io.helidon.microprofile.grpc	helidon-microprofile-grpc-server	2021-03-02T00:43:34Z	1.4.8
2.2.2	named	io.helidon.microprofile.grpc	helidon-microprofile-grpc-server	2021-03-30T21:28:28Z	2.2.2
2.3.0	named	io.helidon.microprofile.grpc	helidon-microprofile-grpc-server	2021-05-12T05:59:34Z	2.3.0
1.4.9	named	io.helidon.microprofile.grpc	helidon-microprofile-grpc-server	2021-06-16T17:35:45Z	1.4.9
2.3.1	named	io.helidon.microprofile.grpc	helidon-microprofile-grpc-server	2021-06-22T17:06:49Z	2.3.1
1.4.10	named	io.helidon.microprofile.grpc	helidon-microprofile-grpc-server	2021-07-03T00:11:19Z	1.4.10
2.3.2	named	io.helidon.microprofile.grpc	helidon-microprofile-grpc-server	2021-07-08T21:19:28Z	2.3.2
2.3.3	named	io.helidon.microprofile.grpc	helidon-microprofile-grpc-server	2021-09-06T17:01:09Z	2.3.3
2.3.4	named	io.helidon.microprofile.grpc	helidon-microprofile-grpc-server	2021-10-07T19:20:04Z	2.3.4
2.4.0	named	io.helidon.microprofile.grpc	helidon-microprofile-grpc-server	2021-10-29T05:24:37Z	2.4.0
2.4.1	named	io.helidon.microprofile.grpc	helidon-microprofile-grpc-server	2021-12-20T19:56:46Z	2.4.1
1.4.11	named	io.helidon.microprofile.grpc	helidon-microprofile-grpc-server	2022-01-27T20:20:48Z	1.4.11
2.4.2	named	io.helidon.microprofile.grpc	helidon-microprofile-grpc-server	2022-02-07T22:11:13Z	2.4.2
3.0.0-M1	named	io.helidon.microprofile.grpc	helidon-microprofile-grpc-server	2022-02-12T07:28:24Z	3.0.0-M1
2.5.0	named	io.helidon.microprofile.grpc	helidon-microprofile-grpc-server	2022-04-02T03:18:51Z	2.5.0
3.0.0-M2	named	io.helidon.microprofile.grpc	helidon-microprofile-grpc-server	2022-05-06T17:43:57Z	3.0.0-M2
2.5.1	named	io.helidon.microprofile.grpc	helidon-microprofile-grpc-server	2022-06-04T02:15:47Z	2.5.1
1.4.12	named	io.helidon.microprofile.grpc	helidon-microprofile-grpc-server	2022-07-08T01:35:34Z	1.4.12
3.0.0-RC1	named	io.helidon.microprofile.grpc	helidon-microprofile-grpc-server	2022-07-14T07:03:18Z	3.0.0-RC1
3.0.0-RC2	named	io.helidon.microprofile.grpc	helidon-microprofile-grpc-server	2022-07-19T02:36:38Z	3.0.0-RC2
3.0.0	named	io.helidon.microprofile.grpc	helidon-microprofile-grpc-server	2022-07-26T00:56:30Z	3.0.0
2.5.2	named	io.helidon.microprofile.grpc	helidon-microprofile-grpc-server	2022-08-01T23:50:43Z	2.5.2
3.0.1	named	io.helidon.microprofile.grpc	helidon-microprofile-grpc-server	2022-08-13T00:22:37Z	3.0.1
4.0.0-ALPHA1	named	io.helidon.microprofile.grpc	helidon-microprofile-grpc-server	2022-08-30T02:17:09Z	4.0.0-ALPHA1
2.5.3	named	io.helidon.microprofile.grpc	helidon-microprofile-grpc-server	2022-09-08T23:24:11Z	2.5.3
2.5.4	named	io.helidon.microprofile.grpc	helidon-microprofile-grpc-server	2022-10-06T06:33:59Z	2.5.4
4.0.0-ALPHA2	named	io.helidon.microprofile.grpc	helidon-microprofile-grpc-server	2022-10-08T00:10:16Z	4.0.0-ALPHA2
3.0.2	named	io.helidon.microprofile.grpc	helidon-microprofile-grpc-server	2022-10-12T23:34:38Z	3.0.2
2.5.5	named	io.helidon.microprofile.grpc	helidon-microprofile-grpc-server	2022-12-16T05:50:07Z	2.5.5
3.1.0	named	io.helidon.microprofile.grpc	helidon-microprofile-grpc-server	2022-12-21T18:06:09Z	3.1.0
4.0.0-ALPHA3	named	io.helidon.microprofile.grpc	helidon-microprofile-grpc-server	2023-01-12T21:42:45Z	4.0.0-ALPHA3
2.5.6	named	io.helidon.microprofile.grpc	helidon-microprofile-grpc-server	2023-01-20T00:52:59Z	2.5.6
4.0.0-ALPHA4	named	io.helidon.microprofile.grpc	helidon-microprofile-grpc-server	2023-01-27T23:04:30Z	4.0.0-ALPHA4
3.1.1	named	io.helidon.microprofile.grpc	helidon-microprofile-grpc-server	2023-02-04T02:09:58Z	3.1.1
3.1.2	named	io.helidon.microprofile.grpc	helidon-microprofile-grpc-server	2023-02-10T23:48:25Z	3.1.2
4.0.0-ALPHA5	named	io.helidon.microprofile.grpc	helidon-microprofile-grpc-server	2023-02-22T22:57:42Z	4.0.0-ALPHA5
2.6.0	named	io.helidon.microprofile.grpc	helidon-microprofile-grpc-server	2023-03-10T00:33:27Z	2.6.0
3.2.0	named	io.helidon.microprofile.grpc	helidon-microprofile-grpc-server	2023-03-21T18:38:07Z	3.2.0
4.0.0-ALPHA6	named	io.helidon.microprofile.grpc	helidon-microprofile-grpc-server	2023-04-07T21:49:05Z	4.0.0-ALPHA6
3.2.1	named	io.helidon.microprofile.grpc	helidon-microprofile-grpc-server	2023-04-29T01:50:18Z	3.2.1
2.6.1	named	io.helidon.microprofile.grpc	helidon-microprofile-grpc-server	2023-05-24T15:48:34Z	2.6.1
1.4.13	named	io.helidon.microprofile.grpc	helidon-microprofile-grpc-server	2023-05-26T21:56:06Z	1.4.13
3.2.2	named	io.helidon.microprofile.grpc	helidon-microprofile-grpc-server	2023-06-30T15:15:02Z	3.2.2
2.6.2	named	io.helidon.microprofile.grpc	helidon-microprofile-grpc-server	2023-07-12T19:13:43Z	2.6.2
2.6.3	named	io.helidon.microprofile.grpc	helidon-microprofile-grpc-server	2023-09-07T22:16:31Z	2.6.3
2.6.4	named	io.helidon.microprofile.grpc	helidon-microprofile-grpc-server	2023-10-26T03:53:34Z	2.6.4
3.2.3	named	io.helidon.microprofile.grpc	helidon-microprofile-grpc-server	2023-10-26T15:09:05Z	3.2.3
