2.0.0.RELEASE	automatic	org.springframework.session	spring-session-hazelcast	2018-01-09T21:07:05Z	
2.0.1.RELEASE	automatic	org.springframework.session	spring-session-hazelcast	2018-01-25T18:16:20Z	
2.0.2.RELEASE	automatic	org.springframework.session	spring-session-hazelcast	2018-02-20T13:51:32Z	
2.0.3.RELEASE	automatic	org.springframework.session	spring-session-hazelcast	2018-05-08T19:30:45Z	
2.0.4.RELEASE	automatic	org.springframework.session	spring-session-hazelcast	2018-06-13T21:27:42Z	
2.0.5.RELEASE	automatic	org.springframework.session	spring-session-hazelcast	2018-07-29T08:06:15Z	
2.0.6.RELEASE	automatic	org.springframework.session	spring-session-hazelcast	2018-09-10T22:55:46Z	
2.1.0.RELEASE	automatic	org.springframework.session	spring-session-hazelcast	2018-10-16T01:22:55Z	
2.0.7.RELEASE	automatic	org.springframework.session	spring-session-hazelcast	2018-10-16T01:25:14Z	
2.1.1.RELEASE	automatic	org.springframework.session	spring-session-hazelcast	2018-10-29T15:25:31Z	
2.1.2.RELEASE	automatic	org.springframework.session	spring-session-hazelcast	2018-11-28T18:58:22Z	
2.0.8.RELEASE	automatic	org.springframework.session	spring-session-hazelcast	2018-11-28T20:48:47Z	
2.1.3.RELEASE	automatic	org.springframework.session	spring-session-hazelcast	2019-01-11T03:46:46Z	
2.0.9.RELEASE	automatic	org.springframework.session	spring-session-hazelcast	2019-01-11T03:54:14Z	
2.1.4.RELEASE	automatic	org.springframework.session	spring-session-hazelcast	2019-02-14T01:59:29Z	
2.1.5.RELEASE	automatic	org.springframework.session	spring-session-hazelcast	2019-04-02T19:40:00Z	
2.0.10.RELEASE	automatic	org.springframework.session	spring-session-hazelcast	2019-04-02T21:08:57Z	
2.1.6.RELEASE	automatic	org.springframework.session	spring-session-hazelcast	2019-05-13T17:36:24Z	
2.1.7.RELEASE	automatic	org.springframework.session	spring-session-hazelcast	2019-06-14T22:04:02Z	
2.1.8.RELEASE	automatic	org.springframework.session	spring-session-hazelcast	2019-08-05T15:19:34Z	
2.1.9.RELEASE	automatic	org.springframework.session	spring-session-hazelcast	2019-10-01T03:53:41Z	
2.2.0.RELEASE	automatic	org.springframework.session	spring-session-hazelcast	2019-10-16T00:02:54Z	
2.1.10.RELEASE	automatic	org.springframework.session	spring-session-hazelcast	2020-01-28T12:48:34Z	
2.2.1.RELEASE	automatic	org.springframework.session	spring-session-hazelcast	2020-01-29T15:48:24Z	
2.1.11.RELEASE	automatic	org.springframework.session	spring-session-hazelcast	2020-03-04T20:01:28Z	
2.2.2.RELEASE	automatic	org.springframework.session	spring-session-hazelcast	2020-03-04T21:21:49Z	
2.3.0.RELEASE	automatic	org.springframework.session	spring-session-hazelcast	2020-05-12T17:40:32Z	
2.2.3.RELEASE	automatic	org.springframework.session	spring-session-hazelcast	2020-05-12T21:41:58Z	
2.1.12.RELEASE	automatic	org.springframework.session	spring-session-hazelcast	2020-05-13T19:11:07Z	
2.1.13.RELEASE	automatic	org.springframework.session	spring-session-hazelcast	2020-09-16T10:02:47Z	
2.2.4.RELEASE	automatic	org.springframework.session	spring-session-hazelcast	2020-09-16T10:54:28Z	
2.3.1.RELEASE	automatic	org.springframework.session	spring-session-hazelcast	2020-09-16T15:16:23Z	
2.4.0	automatic	org.springframework.session	spring-session-hazelcast	2020-10-28T22:17:20Z	
2.4.1	automatic	org.springframework.session	spring-session-hazelcast	2020-11-09T15:04:13Z	
2.3.2.RELEASE	automatic	org.springframework.session	spring-session-hazelcast	2021-01-19T13:37:54Z	
2.2.5.RELEASE	automatic	org.springframework.session	spring-session-hazelcast	2021-01-19T15:28:40Z	
2.4.2	automatic	org.springframework.session	spring-session-hazelcast	2021-01-19T17:23:38Z	
2.4.3	automatic	org.springframework.session	spring-session-hazelcast	2021-04-13T11:52:57Z	
2.3.3.RELEASE	automatic	org.springframework.session	spring-session-hazelcast	2021-04-13T13:06:21Z	
2.2.6.RELEASE	automatic	org.springframework.session	spring-session-hazelcast	2021-04-13T14:24:03Z	
2.5.0	automatic	org.springframework.session	spring-session-hazelcast	2021-05-18T22:31:06Z	
