1.5.5	automatic	pub.ihub.lib	ihub-sso-client-spring-boot-starter
1.5.4	automatic	pub.ihub.lib	ihub-sso-client-spring-boot-starter
1.5.3	automatic	pub.ihub.lib	ihub-sso-client-spring-boot-starter
1.5.2	automatic	pub.ihub.lib	ihub-sso-client-spring-boot-starter
1.5.1	automatic	pub.ihub.lib	ihub-sso-client-spring-boot-starter
1.5.0	automatic	pub.ihub.lib	ihub-sso-client-spring-boot-starter
1.4.8	automatic	pub.ihub.lib	ihub-sso-client-spring-boot-starter
1.4.7	automatic	pub.ihub.lib	ihub-sso-client-spring-boot-starter
1.4.6	automatic	pub.ihub.lib	ihub-sso-client-spring-boot-starter
1.4.5	automatic	pub.ihub.lib	ihub-sso-client-spring-boot-starter
1.4.4	automatic	pub.ihub.lib	ihub-sso-client-spring-boot-starter
1.4.3	automatic	pub.ihub.lib	ihub-sso-client-spring-boot-starter
1.4.2	automatic	pub.ihub.lib	ihub-sso-client-spring-boot-starter
1.4.0	automatic	pub.ihub.lib	ihub-sso-client-spring-boot-starter
1.3.3	automatic	pub.ihub.lib	ihub-sso-client-spring-boot-starter
1.3.2	automatic	pub.ihub.lib	ihub-sso-client-spring-boot-starter
1.3.1	automatic	pub.ihub.lib	ihub-sso-client-spring-boot-starter
1.3.0	automatic	pub.ihub.lib	ihub-sso-client-spring-boot-starter
1.2.3	automatic	pub.ihub.lib	ihub-sso-client-spring-boot-starter
1.0.17	automatic	pub.ihub.lib	ihub-sso-client-spring-boot-starter
1.0.16	automatic	pub.ihub.lib	ihub-sso-client-spring-boot-starter
1.0.15	automatic	pub.ihub.lib	ihub-sso-client-spring-boot-starter
1.0.14	automatic	pub.ihub.lib	ihub-sso-client-spring-boot-starter
1.0.13	automatic	pub.ihub.lib	ihub-sso-client-spring-boot-starter
1.0.12	automatic	pub.ihub.lib	ihub-sso-client-spring-boot-starter
1.0.11	automatic	pub.ihub.lib	ihub-sso-client-spring-boot-starter
