1.0.0.M6		2010-10-27T07:53:33Z	
1.0.0.M7		2010-11-10T04:03:32Z	
1.0.0.RC1		2010-11-10T11:14:36Z	
1.0.0.RC2		2010-11-13T16:09:58Z	
1.0.0.RC3		2010-11-15T19:22:49Z	
1.0.0.RC4		2010-11-21T11:01:36Z	
1.0.0.RC5		2010-11-23T21:54:56Z	
1.0.0.RELEASE		2010-11-27T14:19:21Z	
1.0.1.RELEASE		2010-12-01T19:10:08Z	
1.0.2.RELEASE		2010-12-13T18:15:45Z	
1.0.3.RELEASE		2010-12-17T14:27:19Z	
1.0.4.RELEASE		2011-01-26T08:00:58Z	
1.0.5.RELEASE		2011-01-30T20:57:53Z	
1.0.6.RELEASE		2011-02-17T07:55:48Z	
1.1.0.M1		2010-11-26T04:18:21Z	
1.1.0.M2		2010-12-09T22:26:57Z	
1.1.0.M3		2011-01-12T07:33:51Z	
1.1.0.M4		2011-01-26T04:35:13Z	
1.1.0.RC1		2011-02-01T04:20:33Z	
1.1.0.RC2		2011-02-18T06:31:13Z	
1.1.0.RC3		2011-03-05T23:56:55Z	
1.1.0.RELEASE		2011-03-08T03:59:40Z	
1.1.1.RELEASE		2011-03-11T18:54:38Z	
1.1.2.RELEASE		2011-03-22T12:26:52Z	
1.1.3.RELEASE		2011-04-22T11:25:49Z	
1.1.4.RELEASE		2011-05-06T10:41:19Z	
1.1.5.RELEASE		2011-05-13T10:03:00Z	
1.1.6.RELEASE		2011-06-22T19:41:58Z	
1.1.7.RELEASE		2011-08-03T10:39:29Z	
1.2.0.M1		2011-02-09T05:01:45Z	
1.2.0.M2		2011-02-23T04:38:08Z	
