2.0.2	named	be.vlaanderen.informatievlaanderen.vsds	ldes-server-port-fetch-rest	2023-10-09T15:08:02Z	2.0.2
2.0.2	named	be.vlaanderen.informatievlaanderen.vsds	mongo-fetch-repository	2023-10-09T15:08:17Z	2.0.2
2.3.0	named	be.vlaanderen.informatievlaanderen.vsds	ldes-server-port-fetch-rest	2023-11-16T14:19:57Z	2.3.0
2.3.0	named	be.vlaanderen.informatievlaanderen.vsds	mongo-fetch-repository	2023-11-16T14:20:16Z	2.3.0
2.10.0	named	be.vlaanderen.informatievlaanderen.vsds	ldes-server-port-fetch-rest	2024-02-22T10:52:01Z	2.10.0
2.10.0	named	be.vlaanderen.informatievlaanderen.vsds	mongo-fetch-repository	2024-02-22T10:52:10Z	2.10.0
2.14.0	named	be.vlaanderen.informatievlaanderen.vsds	mongo-fetch-repository	2024-04-23T08:11:07Z	2.14.0
2.14.0	named	be.vlaanderen.informatievlaanderen.vsds	ldes-server-port-fetch-rest	2024-04-23T08:11:14Z	2.14.0
3.0.0	named	be.vlaanderen.informatievlaanderen.vsds	ldes-server-port-fetch-rest	2024-06-18T13:10:30Z	3.0.0
3.0.0	named	be.vlaanderen.informatievlaanderen.vsds	postgres-fetch-repository	2024-06-18T13:10:37Z	3.0.0
3.3.0	named	be.vlaanderen.informatievlaanderen.vsds	ldes-server-port-fetch-rest	2024-09-12T08:15:34Z	3.3.0
3.4.0	named	be.vlaanderen.informatievlaanderen.vsds	ldes-server-port-fetch-rest	2024-10-03T12:56:01Z	3.4.0
3.6.0	named	be.vlaanderen.informatievlaanderen.vsds	postgres-fetch-repository	2024-12-04T10:59:46Z	3.6.0
3.6.0	named	be.vlaanderen.informatievlaanderen.vsds	ldes-server-fetch-rest	2024-12-04T10:59:58Z	3.6.0
3.6.1	named	be.vlaanderen.informatievlaanderen.vsds	postgres-fetch-repository	2024-12-20T09:46:58Z	3.6.1
3.6.1	named	be.vlaanderen.informatievlaanderen.vsds	ldes-server-fetch-rest	2024-12-20T09:47:01Z	3.6.1
