0.0.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/krillforge/krill-sdk-wasm-js/0.0.25/krill-sdk-wasm-js-0.0.25.jar returned status 404
0.0.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/krillforge/krill-sdk-wasm-js/0.0.26/krill-sdk-wasm-js-0.0.26.jar returned status 404
0.0.27		2026-05-20T15:30:53Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/krillforge/krill-sdk-wasm-js/0.0.27/krill-sdk-wasm-js-0.0.27.jar returned status 404
0.0.28		2026-05-22T19:14:30Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/krillforge/krill-sdk-wasm-js/0.0.28/krill-sdk-wasm-js-0.0.28.jar returned status 404
0.0.29		2026-05-22T19:50:24Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/krillforge/krill-sdk-wasm-js/0.0.29/krill-sdk-wasm-js-0.0.29.jar returned status 404
0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/krillforge/krill-sdk-wasm-js/0.0.3/krill-sdk-wasm-js-0.0.3.jar returned status 404
0.0.30		2026-05-27T16:06:19Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/krillforge/krill-sdk-wasm-js/0.0.30/krill-sdk-wasm-js-0.0.30.jar returned status 404
0.0.31		2026-05-27T19:55:16Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/krillforge/krill-sdk-wasm-js/0.0.31/krill-sdk-wasm-js-0.0.31.jar returned status 404
0.0.32		2026-05-28T13:22:16Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/krillforge/krill-sdk-wasm-js/0.0.32/krill-sdk-wasm-js-0.0.32.jar returned status 404
0.0.33		2026-05-28T18:25:26Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/krillforge/krill-sdk-wasm-js/0.0.33/krill-sdk-wasm-js-0.0.33.jar returned status 404
0.0.35		2026-05-28T19:20:26Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/krillforge/krill-sdk-wasm-js/0.0.35/krill-sdk-wasm-js-0.0.35.jar returned status 404
0.0.36		2026-05-29T16:27:51Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/krillforge/krill-sdk-wasm-js/0.0.36/krill-sdk-wasm-js-0.0.36.jar returned status 404
0.0.37		2026-05-30T15:54:23Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/krillforge/krill-sdk-wasm-js/0.0.37/krill-sdk-wasm-js-0.0.37.jar returned status 404
0.0.38		2026-05-30T19:18:16Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/krillforge/krill-sdk-wasm-js/0.0.38/krill-sdk-wasm-js-0.0.38.jar returned status 404
0.0.39		2026-05-31T11:59:46Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/krillforge/krill-sdk-wasm-js/0.0.39/krill-sdk-wasm-js-0.0.39.jar returned status 404
0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/krillforge/krill-sdk-wasm-js/0.0.4/krill-sdk-wasm-js-0.0.4.jar returned status 404
0.0.40		2026-06-02T17:51:08Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/krillforge/krill-sdk-wasm-js/0.0.40/krill-sdk-wasm-js-0.0.40.jar returned status 404
0.0.42		2026-06-06T13:43:55Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/krillforge/krill-sdk-wasm-js/0.0.42/krill-sdk-wasm-js-0.0.42.jar returned status 404
0.0.43		2026-06-07T15:23:53Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/krillforge/krill-sdk-wasm-js/0.0.43/krill-sdk-wasm-js-0.0.43.jar returned status 404
0.0.45		2026-06-08T19:49:27Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/krillforge/krill-sdk-wasm-js/0.0.45/krill-sdk-wasm-js-0.0.45.jar returned status 404
0.0.46		2026-06-08T20:55:47Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/krillforge/krill-sdk-wasm-js/0.0.46/krill-sdk-wasm-js-0.0.46.jar returned status 404
0.0.47		2026-06-10T12:55:54Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/krillforge/krill-sdk-wasm-js/0.0.47/krill-sdk-wasm-js-0.0.47.jar returned status 404
0.0.48		2026-06-13T00:37:09Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/krillforge/krill-sdk-wasm-js/0.0.48/krill-sdk-wasm-js-0.0.48.jar returned status 404
0.0.49		2026-06-16T17:11:15Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/krillforge/krill-sdk-wasm-js/0.0.49/krill-sdk-wasm-js-0.0.49.jar returned status 404
0.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/krillforge/krill-sdk-wasm-js/0.0.5/krill-sdk-wasm-js-0.0.5.jar returned status 404
0.0.50		2026-06-18T15:07:57Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/krillforge/krill-sdk-wasm-js/0.0.50/krill-sdk-wasm-js-0.0.50.jar returned status 404
0.0.52		2026-06-23T15:10:14Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/krillforge/krill-sdk-wasm-js/0.0.52/krill-sdk-wasm-js-0.0.52.jar returned status 404
0.0.54		2026-06-24T14:13:41Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/krillforge/krill-sdk-wasm-js/0.0.54/krill-sdk-wasm-js-0.0.54.jar returned status 404
0.0.55		2026-06-24T15:43:10Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/krillforge/krill-sdk-wasm-js/0.0.55/krill-sdk-wasm-js-0.0.55.jar returned status 404
0.0.56		2026-06-24T17:40:35Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/krillforge/krill-sdk-wasm-js/0.0.56/krill-sdk-wasm-js-0.0.56.jar returned status 404
0.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/krillforge/krill-sdk-wasm-js/0.0.6/krill-sdk-wasm-js-0.0.6.jar returned status 404
0.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/krillforge/krill-sdk-wasm-js/0.0.7/krill-sdk-wasm-js-0.0.7.jar returned status 404
0.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/krillforge/krill-sdk-wasm-js/0.0.8/krill-sdk-wasm-js-0.0.8.jar returned status 404
0.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/krillforge/krill-sdk-wasm-js/0.0.9/krill-sdk-wasm-js-0.0.9.jar returned status 404
