0.0.32		2026-05-28T13:22:16Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/krillforge/krill-sdk-iossimulatorarm64/0.0.32/krill-sdk-iossimulatorarm64-0.0.32.jar returned status 404
0.0.32	metadata	2026-05-28T13:22:16Z	
0.0.33		2026-05-28T18:25:27Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/krillforge/krill-sdk-iossimulatorarm64/0.0.33/krill-sdk-iossimulatorarm64-0.0.33.jar returned status 404
0.0.33	metadata	2026-05-28T18:25:27Z	
0.0.35		2026-05-28T19:20:26Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/krillforge/krill-sdk-iossimulatorarm64/0.0.35/krill-sdk-iossimulatorarm64-0.0.35.jar returned status 404
0.0.35	metadata	2026-05-28T19:20:26Z	
0.0.36		2026-05-29T16:27:51Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/krillforge/krill-sdk-iossimulatorarm64/0.0.36/krill-sdk-iossimulatorarm64-0.0.36.jar returned status 404
0.0.36	metadata	2026-05-29T16:27:51Z	
0.0.37		2026-05-30T15:54:23Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/krillforge/krill-sdk-iossimulatorarm64/0.0.37/krill-sdk-iossimulatorarm64-0.0.37.jar returned status 404
0.0.37	metadata	2026-05-30T15:54:23Z	
0.0.38		2026-05-30T19:18:16Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/krillforge/krill-sdk-iossimulatorarm64/0.0.38/krill-sdk-iossimulatorarm64-0.0.38.jar returned status 404
0.0.38	metadata	2026-05-30T19:18:16Z	
0.0.39		2026-05-31T11:59:46Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/krillforge/krill-sdk-iossimulatorarm64/0.0.39/krill-sdk-iossimulatorarm64-0.0.39.jar returned status 404
0.0.39	metadata	2026-05-31T11:59:46Z	
0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/krillforge/krill-sdk-iossimulatorarm64/0.0.4/krill-sdk-iossimulatorarm64-0.0.4.jar returned status 404
0.0.4	metadata	2026-04-24T20:11:51Z	
0.0.40		2026-06-02T17:51:08Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/krillforge/krill-sdk-iossimulatorarm64/0.0.40/krill-sdk-iossimulatorarm64-0.0.40.jar returned status 404
0.0.40	metadata	2026-06-02T17:51:08Z	
0.0.42		2026-06-06T13:43:54Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/krillforge/krill-sdk-iossimulatorarm64/0.0.42/krill-sdk-iossimulatorarm64-0.0.42.jar returned status 404
0.0.42	metadata	2026-06-06T13:43:55Z	
0.0.43		2026-06-07T15:23:52Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/krillforge/krill-sdk-iossimulatorarm64/0.0.43/krill-sdk-iossimulatorarm64-0.0.43.jar returned status 404
0.0.43	metadata	2026-06-07T15:23:53Z	
0.0.45		2026-06-08T19:49:26Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/krillforge/krill-sdk-iossimulatorarm64/0.0.45/krill-sdk-iossimulatorarm64-0.0.45.jar returned status 404
0.0.45	metadata	2026-06-08T19:49:26Z	
0.0.46		2026-06-08T20:55:47Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/krillforge/krill-sdk-iossimulatorarm64/0.0.46/krill-sdk-iossimulatorarm64-0.0.46.jar returned status 404
0.0.46	metadata	2026-06-08T20:55:48Z	
0.0.47		2026-06-10T12:55:53Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/krillforge/krill-sdk-iossimulatorarm64/0.0.47/krill-sdk-iossimulatorarm64-0.0.47.jar returned status 404
0.0.47	metadata	2026-06-10T12:55:53Z	
0.0.48		2026-06-13T00:37:09Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/krillforge/krill-sdk-iossimulatorarm64/0.0.48/krill-sdk-iossimulatorarm64-0.0.48.jar returned status 404
0.0.48	metadata	2026-06-13T00:37:09Z	
0.0.49		2026-06-16T17:11:16Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/krillforge/krill-sdk-iossimulatorarm64/0.0.49/krill-sdk-iossimulatorarm64-0.0.49.jar returned status 404
0.0.49	metadata	2026-06-16T17:11:15Z	
0.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/krillforge/krill-sdk-iossimulatorarm64/0.0.5/krill-sdk-iossimulatorarm64-0.0.5.jar returned status 404
0.0.5	metadata	2026-04-25T13:05:00Z	
0.0.50		2026-06-18T15:07:57Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/krillforge/krill-sdk-iossimulatorarm64/0.0.50/krill-sdk-iossimulatorarm64-0.0.50.jar returned status 404
0.0.50	metadata	2026-06-18T15:07:57Z	
0.0.52		2026-06-23T15:10:14Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/krillforge/krill-sdk-iossimulatorarm64/0.0.52/krill-sdk-iossimulatorarm64-0.0.52.jar returned status 404
0.0.52	metadata	2026-06-23T15:10:14Z	
0.0.54		2026-06-24T14:13:41Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/krillforge/krill-sdk-iossimulatorarm64/0.0.54/krill-sdk-iossimulatorarm64-0.0.54.jar returned status 404
0.0.54	metadata	2026-06-24T14:13:41Z	
0.0.55		2026-06-24T15:43:10Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/krillforge/krill-sdk-iossimulatorarm64/0.0.55/krill-sdk-iossimulatorarm64-0.0.55.jar returned status 404
0.0.55	metadata	2026-06-24T15:43:10Z	
0.0.56		2026-06-24T17:40:35Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/krillforge/krill-sdk-iossimulatorarm64/0.0.56/krill-sdk-iossimulatorarm64-0.0.56.jar returned status 404
0.0.56	metadata	2026-06-24T17:40:35Z	
0.0.57		2026-06-30T00:27:27Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/krillforge/krill-sdk-iossimulatorarm64/0.0.57/krill-sdk-iossimulatorarm64-0.0.57.jar returned status 404
0.0.57	metadata	2026-06-30T00:27:27Z	
0.0.58			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/krillforge/krill-sdk-iossimulatorarm64/0.0.58/krill-sdk-iossimulatorarm64-0.0.58.jar returned status 404
0.0.58	metadata	2026-07-14T15:42:41Z	
0.0.59			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/krillforge/krill-sdk-iossimulatorarm64/0.0.59/krill-sdk-iossimulatorarm64-0.0.59.jar returned status 404
0.0.59	metadata	2026-07-14T16:24:36Z	
0.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/krillforge/krill-sdk-iossimulatorarm64/0.0.6/krill-sdk-iossimulatorarm64-0.0.6.jar returned status 404
0.0.6	metadata	2026-04-25T14:31:18Z	
0.0.60		2026-07-20T20:42:27Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/krillforge/krill-sdk-iossimulatorarm64/0.0.60/krill-sdk-iossimulatorarm64-0.0.60.jar returned status 404
0.0.60	metadata	2026-07-20T20:42:27Z	
0.0.61		2026-07-21T18:44:09Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/krillforge/krill-sdk-iossimulatorarm64/0.0.61/krill-sdk-iossimulatorarm64-0.0.61.jar returned status 404
0.0.61	metadata	2026-07-21T18:44:09Z	
0.0.63			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/krillforge/krill-sdk-iossimulatorarm64/0.0.63/krill-sdk-iossimulatorarm64-0.0.63.jar returned status 404
0.0.63	metadata	2026-07-30T16:23:26Z	
0.0.64			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/krillforge/krill-sdk-iossimulatorarm64/0.0.64/krill-sdk-iossimulatorarm64-0.0.64.jar returned status 404
0.0.64	metadata	2026-07-31T18:30:23Z	
0.0.65			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/krillforge/krill-sdk-iossimulatorarm64/0.0.65/krill-sdk-iossimulatorarm64-0.0.65.jar returned status 404
0.0.65	metadata	2026-08-01T13:48:38Z	
0.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/krillforge/krill-sdk-iossimulatorarm64/0.0.7/krill-sdk-iossimulatorarm64-0.0.7.jar returned status 404
0.0.7	metadata	2026-04-25T17:06:34Z	
0.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/krillforge/krill-sdk-iossimulatorarm64/0.0.8/krill-sdk-iossimulatorarm64-0.0.8.jar returned status 404
0.0.8	metadata	2026-04-25T19:18:20Z	
0.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/krillforge/krill-sdk-iossimulatorarm64/0.0.9/krill-sdk-iossimulatorarm64-0.0.9.jar returned status 404
0.0.9	metadata	2026-04-25T20:21:53Z	
