1.1.0		2016-08-19T11:41:04Z	
1.1.0	distribution	2016-08-19T11:41:11Z	
1.2.0		2016-09-13T16:00:29Z	
1.2.0	distribution	2016-09-13T16:00:22Z	
1.2.1		2016-10-07T06:25:10Z	
1.2.1	distribution	2016-10-07T06:25:19Z	
1.2.10		2017-07-24T20:25:10Z	
1.2.10	distribution	2017-07-24T20:25:14Z	
1.2.11		2018-02-06T21:52:01Z	
1.2.11	distribution	2018-02-06T21:52:06Z	
1.2.12		2018-06-14T20:22:18Z	
1.2.12	distribution	2018-06-14T20:22:16Z	
1.2.2		2016-11-09T10:10:30Z	
1.2.2	distribution	2016-11-09T10:10:53Z	
1.2.3		2016-12-07T09:27:47Z	
1.2.3	distribution	2016-12-07T09:27:46Z	
1.2.4		2016-12-26T15:00:44Z	
1.2.4	distribution	2016-12-26T15:00:52Z	
1.2.5		2017-01-30T12:54:39Z	
1.2.5	distribution	2017-01-30T12:54:37Z	
1.2.6		2017-02-04T12:34:53Z	
1.2.6	distribution	2017-02-04T12:34:51Z	
1.2.7		2017-03-02T17:13:55Z	
1.2.7	distribution	2017-03-02T17:14:05Z	
1.2.8		2017-06-07T15:28:47Z	
1.2.8	distribution	2017-06-07T15:28:44Z	
1.2.9		2017-07-24T18:20:11Z	
1.2.9	distribution	2017-07-24T18:20:14Z	
1.3		2018-10-23T00:46:53Z	
1.3	distribution	2018-10-23T00:46:56Z	
1.3.2		2019-07-22T18:24:22Z	
1.3.2	distribution	2019-07-22T18:24:27Z	
1.3.3		2019-11-19T20:26:39Z	
1.3.3	distribution	2019-11-19T20:26:36Z	
1.3.4		2020-04-15T14:58:48Z	
1.3.4	distribution	2020-04-15T14:58:45Z	
1.3.5		2021-05-27T23:30:29Z	
1.3.5	all	2021-05-27T23:30:35Z	
1.4.0		2022-06-09T12:42:29Z	
1.4.0	all	2022-06-09T12:42:31Z	
1.4.1		2022-07-09T11:01:48Z	
1.4.1	all	2022-07-09T11:01:51Z	
1.5.0		2022-10-18T15:34:42Z	
1.5.0	all	2022-10-18T15:34:43Z	
1.6.0		2022-11-27T19:16:05Z	
1.6.0	all	2022-11-27T19:16:07Z	
1.7.0		2023-01-26T17:31:57Z	
1.7.0	all	2023-01-26T17:31:58Z	
