4.3.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/together/libraries/bundle-hibernate/4.3.11/bundle-hibernate-4.3.11.jar returned status 404
5.3.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/together/libraries/bundle-hibernate/5.3.10/bundle-hibernate-5.3.10.jar returned status 404
5.3.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/together/libraries/bundle-hibernate/5.3.13/bundle-hibernate-5.3.13.jar returned status 404
5.3.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/together/libraries/bundle-hibernate/5.3.6/bundle-hibernate-5.3.6.jar returned status 404
5.4.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/together/libraries/bundle-hibernate/5.4.25/bundle-hibernate-5.4.25.jar returned status 404
5.4.32			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/together/libraries/bundle-hibernate/5.4.32/bundle-hibernate-5.4.32.jar returned status 404
5.6.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/together/libraries/bundle-hibernate/5.6.12/bundle-hibernate-5.6.12.jar returned status 404
5.6.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/together/libraries/bundle-hibernate/5.6.15/bundle-hibernate-5.6.15.jar returned status 404
6.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/together/libraries/bundle-hibernate/6.4.1/bundle-hibernate-6.4.1.jar returned status 404
7.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/together/libraries/bundle-hibernate/7.1.0/bundle-hibernate-7.1.0.jar returned status 404
7.1.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/together/libraries/bundle-hibernate/7.1.10/bundle-hibernate-7.1.10.jar returned status 404
