5.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/together/libraries/bundle-spring/5.0.2/bundle-spring-5.0.2.jar returned status 404
5.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/together/libraries/bundle-spring/5.1.0/bundle-spring-5.1.0.jar returned status 404
5.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/together/libraries/bundle-spring/5.1.7/bundle-spring-5.1.7.jar returned status 404
5.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/together/libraries/bundle-spring/5.1.9/bundle-spring-5.1.9.jar returned status 404
5.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/together/libraries/bundle-spring/5.3.1/bundle-spring-5.3.1.jar returned status 404
5.3.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/together/libraries/bundle-spring/5.3.10/bundle-spring-5.3.10.jar returned status 404
5.3.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/together/libraries/bundle-spring/5.3.23/bundle-spring-5.3.23.jar returned status 404
5.3.30			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/together/libraries/bundle-spring/5.3.30/bundle-spring-5.3.30.jar returned status 404
6.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/together/libraries/bundle-spring/6.1.2/bundle-spring-6.1.2.jar returned status 404
6.2.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/together/libraries/bundle-spring/6.2.14/bundle-spring-6.2.14.jar returned status 404
6.2.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/together/libraries/bundle-spring/6.2.9/bundle-spring-6.2.9.jar returned status 404
