1.5.0	automatic	org.jmolecules	jmolecules-hexagonal-architecture	2022-05-23T14:54:16Z	
1.6.0	automatic	org.jmolecules	jmolecules-hexagonal-architecture	2022-06-20T18:08:35Z	
1.7.0	automatic	org.jmolecules	jmolecules-hexagonal-architecture	2023-04-28T19:13:20Z	
1.8.0	automatic	org.jmolecules	jmolecules-hexagonal-architecture	2023-07-21T10:39:43Z	
1.9.0	automatic	org.jmolecules	jmolecules-hexagonal-architecture	2023-08-18T06:03:43Z	
1.10.0	automatic	org.jmolecules	jmolecules-hexagonal-architecture	2024-11-20T14:41:48Z	
2.0.0-RC1	named	org.jmolecules	jmolecules-hexagonal-architecture	2024-11-20T15:01:48Z	2.0.0-RC1
2.0.0-RC2	named	org.jmolecules	jmolecules-hexagonal-architecture	2025-09-18T19:56:28Z	2.0.0-RC2
2.0.0	named	org.jmolecules	jmolecules-hexagonal-architecture	2025-11-13T12:31:14Z	2.0.0
2.0.1	named	org.jmolecules	jmolecules-hexagonal-architecture	2025-11-20T20:39:49Z	2.0.1
