4.5.0	automatic	io.cucumber	cucumber-junit	2019-06-30T21:37:02Z	
4.5.1	automatic	io.cucumber	cucumber-junit	2019-07-01T21:48:27Z	
4.5.2	automatic	io.cucumber	cucumber-junit	2019-07-02T17:38:36Z	
4.5.3	automatic	io.cucumber	cucumber-junit	2019-07-07T12:42:49Z	
4.5.4	automatic	io.cucumber	cucumber-junit	2019-07-10T11:58:21Z	
4.6.0	automatic	io.cucumber	cucumber-junit	2019-07-16T12:11:49Z	
4.7.0	automatic	io.cucumber	cucumber-junit	2019-07-20T08:53:06Z	
4.7.1	automatic	io.cucumber	cucumber-junit	2019-07-28T11:15:20Z	
4.7.2	automatic	io.cucumber	cucumber-junit	2019-08-28T18:59:30Z	
4.7.3	automatic	io.cucumber	cucumber-junit	2019-10-04T18:16:31Z	
4.7.4	automatic	io.cucumber	cucumber-junit	2019-10-05T09:30:47Z	
4.8.0	automatic	io.cucumber	cucumber-junit	2019-10-11T17:35:35Z	
5.0.0-RC1	automatic	io.cucumber	cucumber-junit	2019-10-11T17:58:46Z	
5.0.0-RC2	automatic	io.cucumber	cucumber-junit	2019-11-25T15:38:29Z	
5.0.0-RC3	automatic	io.cucumber	cucumber-junit	2019-12-19T12:27:48Z	
5.0.0-RC4	automatic	io.cucumber	cucumber-junit	2019-12-21T16:32:10Z	
4.8.1	automatic	io.cucumber	cucumber-junit	2020-01-09T13:34:37Z	
5.0.0	automatic	io.cucumber	cucumber-junit	2020-01-16T10:37:16Z	
5.1.0	automatic	io.cucumber	cucumber-junit	2020-01-25T23:05:11Z	
5.1.1	automatic	io.cucumber	cucumber-junit	2020-01-26T13:50:45Z	
5.1.2	automatic	io.cucumber	cucumber-junit	2020-01-27T21:18:36Z	
5.1.3	automatic	io.cucumber	cucumber-junit	2020-01-31T14:57:58Z	
5.2.0	automatic	io.cucumber	cucumber-junit	2020-02-06T12:34:03Z	
5.3.0	automatic	io.cucumber	cucumber-junit	2020-02-13T16:13:42Z	
5.4.0	automatic	io.cucumber	cucumber-junit	2020-02-20T13:47:16Z	
5.4.1	automatic	io.cucumber	cucumber-junit	2020-02-27T13:04:52Z	
5.4.2	automatic	io.cucumber	cucumber-junit	2020-03-05T14:18:04Z	
5.5.0	automatic	io.cucumber	cucumber-junit	2020-03-12T12:40:14Z	
5.6.0	automatic	io.cucumber	cucumber-junit	2020-04-02T12:22:06Z	
6.0.0-RC1	automatic	io.cucumber	cucumber-junit	2020-04-23T09:46:03Z	
5.7.0	automatic	io.cucumber	cucumber-junit	2020-05-01T14:21:52Z	
6.0.0-RC2	automatic	io.cucumber	cucumber-junit	2020-05-02T23:34:16Z	
6.0.0	automatic	io.cucumber	cucumber-junit	2020-06-06T22:10:03Z	
6.1.0	automatic	io.cucumber	cucumber-junit	2020-06-11T13:39:25Z	
6.1.1	automatic	io.cucumber	cucumber-junit	2020-06-12T17:29:11Z	
6.1.2	automatic	io.cucumber	cucumber-junit	2020-06-25T08:44:21Z	
6.2.0	automatic	io.cucumber	cucumber-junit	2020-07-03T06:14:50Z	
6.2.1	automatic	io.cucumber	cucumber-junit	2020-07-07T16:05:44Z	
6.2.2	automatic	io.cucumber	cucumber-junit	2020-07-09T14:27:15Z	
6.3.0	automatic	io.cucumber	cucumber-junit	2020-07-24T15:32:01Z	
6.4.0	automatic	io.cucumber	cucumber-junit	2020-07-31T12:40:07Z	
6.5.0	automatic	io.cucumber	cucumber-junit	2020-08-17T10:40:45Z	
