0.10		2015-11-26T22:19:48Z	
0.11		2016-01-22T16:50:54Z	
0.12		2016-02-02T11:08:01Z	
0.13		2016-02-26T16:42:10Z	
0.14		2016-03-09T08:11:34Z	
0.15		2016-03-22T08:19:35Z	
0.16		2016-04-07T10:31:19Z	
0.17		2016-05-11T19:37:56Z	
0.19		2016-06-06T15:15:26Z	
0.20		2016-06-14T17:28:38Z	
0.21		2016-06-16T10:56:37Z	
0.22		2016-06-21T13:18:04Z	
0.23		2016-06-30T12:13:45Z	
0.24		2016-07-27T05:47:25Z	
0.25		2016-09-07T09:28:17Z	
0.26		2016-09-07T09:55:16Z	
0.27		2016-12-12T11:41:58Z	
0.28		2017-01-31T13:08:02Z	
0.30		2017-03-31T09:51:58Z	
0.31		2017-05-24T07:22:50Z	
0.34		2017-10-16T10:04:09Z	
0.35		2017-12-05T12:35:56Z	
