0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/marosseleng/android/compose-material3-datetime-pickers/0.1.1/compose-material3-datetime-pickers-0.1.1.jar returned status 404
0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/marosseleng/android/compose-material3-datetime-pickers/0.1.2/compose-material3-datetime-pickers-0.1.2.jar returned status 404
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/marosseleng/android/compose-material3-datetime-pickers/0.2.0/compose-material3-datetime-pickers-0.2.0.jar returned status 404
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/marosseleng/android/compose-material3-datetime-pickers/0.3.0/compose-material3-datetime-pickers-0.3.0.jar returned status 404
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/marosseleng/android/compose-material3-datetime-pickers/0.4.0/compose-material3-datetime-pickers-0.4.0.jar returned status 404
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/marosseleng/android/compose-material3-datetime-pickers/0.5.0/compose-material3-datetime-pickers-0.5.0.jar returned status 404
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/marosseleng/android/compose-material3-datetime-pickers/0.6.0/compose-material3-datetime-pickers-0.6.0.jar returned status 404
0.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/marosseleng/android/compose-material3-datetime-pickers/0.6.1/compose-material3-datetime-pickers-0.6.1.jar returned status 404
0.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/marosseleng/android/compose-material3-datetime-pickers/0.6.2/compose-material3-datetime-pickers-0.6.2.jar returned status 404
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/marosseleng/android/compose-material3-datetime-pickers/0.7.0/compose-material3-datetime-pickers-0.7.0.jar returned status 404
0.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/marosseleng/android/compose-material3-datetime-pickers/0.7.1/compose-material3-datetime-pickers-0.7.1.jar returned status 404
0.7.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/marosseleng/android/compose-material3-datetime-pickers/0.7.2/compose-material3-datetime-pickers-0.7.2.jar returned status 404
