1.19	automatic	org.apache.tika	tika-xmp	2018-09-14T20:51:06Z	
1.19.1	automatic	org.apache.tika	tika-xmp	2018-10-04T21:32:38Z	
1.20	automatic	org.apache.tika	tika-xmp	2018-12-18T01:18:31Z	
1.21	automatic	org.apache.tika	tika-xmp	2019-05-15T01:43:30Z	
1.22	automatic	org.apache.tika	tika-xmp	2019-07-29T16:21:14Z	
1.23	automatic	org.apache.tika	tika-xmp	2019-12-03T02:54:18Z	
1.24	automatic	org.apache.tika	tika-xmp	2020-03-11T18:12:17Z	
1.24.1	automatic	org.apache.tika	tika-xmp	2020-04-17T21:13:20Z	
2.1.0	automatic	org.apache.tika	tika-xmp	2021-08-18T21:37:20Z	
2.2.0	automatic	org.apache.tika	tika-xmp	2021-12-13T21:03:23Z	
2.2.1	automatic	org.apache.tika	tika-xmp	2021-12-20T15:25:19Z	
2.3.0	automatic	org.apache.tika	tika-xmp	2022-02-02T21:49:03Z	
2.4.0	automatic	org.apache.tika	tika-xmp	2022-04-28T22:54:58Z	
1.28.3	automatic	org.apache.tika	tika-xmp	2022-05-23T13:43:38Z	
1.28.4	automatic	org.apache.tika	tika-xmp	2022-06-13T17:05:53Z	
2.4.1	automatic	org.apache.tika	tika-xmp	2022-06-14T17:12:28Z	
1.28.5	automatic	org.apache.tika	tika-xmp	2022-09-08T14:17:39Z	
2.5.0	automatic	org.apache.tika	tika-xmp	2022-09-30T13:40:55Z	
2.6.0	automatic	org.apache.tika	tika-xmp	2022-11-03T13:09:37Z	
2.7.0	automatic	org.apache.tika	tika-xmp	2023-01-31T18:41:46Z	
2.8.0	automatic	org.apache.tika	tika-xmp	2023-05-11T19:39:30Z	
2.9.0	automatic	org.apache.tika	tika-xmp	2023-08-23T14:22:32Z	
2.9.1	automatic	org.apache.tika	tika-xmp	2023-10-17T10:45:33Z	
3.0.0-BETA	automatic	org.apache.tika	tika-xmp	2023-12-01T16:49:25Z	
2.9.2	automatic	org.apache.tika	tika-xmp	2024-03-26T15:18:09Z	
3.0.0-BETA2	automatic	org.apache.tika	tika-xmp	2024-07-12T15:04:40Z	
3.0.0	automatic	org.apache.tika	tika-xmp	2024-10-16T10:33:43Z	
3.1.0	automatic	org.apache.tika	tika-xmp	2025-01-28T19:16:40Z	
2.9.3	automatic	org.apache.tika	tika-xmp	2025-02-03T12:00:30Z	
2.9.4	automatic	org.apache.tika	tika-xmp	2025-04-29T13:16:57Z	
3.2.0	automatic	org.apache.tika	tika-xmp	2025-05-21T20:25:09Z	
3.2.1	automatic	org.apache.tika	tika-xmp	2025-06-26T17:21:36Z	
3.2.2	automatic	org.apache.tika	tika-xmp	2025-08-06T17:09:37Z	
3.2.3	automatic	org.apache.tika	tika-xmp	2025-09-11T14:47:46Z	
3.3.0	automatic	org.apache.tika	tika-xmp	2026-03-18T18:41:47Z	
4.0.0-alpha-1	automatic	org.apache.tika	tika-xmp	2026-05-09T22:31:21Z	
3.3.1	automatic	org.apache.tika	tika-xmp	2026-05-20T20:20:33Z	
4.0.0-beta-1	automatic	org.apache.tika	tika-xmp	2026-06-29T16:20:05Z	
3.3.2	automatic	org.apache.tika	tika-xmp	2026-07-22T02:27:13Z	
4.0.0	automatic	org.apache.tika	tika-xmp	2026-08-18T20:31:36Z	
