1.0.0		2025-09-30T14:03:14Z	
1.0.1		2025-09-30T14:12:44Z	
1.0.17		2026-01-22T04:44:23Z	
1.0.18		2026-01-22T14:23:19Z	
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitee/agatone/solar/1.0.2/solar-1.0.2.jar returned status 404
1.0.20		2026-01-22T14:50:57Z	
1.0.21		2026-02-24T01:56:42Z	
1.0.22		2026-03-20T01:32:42Z	
1.0.23		2026-03-27T07:31:55Z	
1.0.24		2026-04-14T07:44:15Z	
1.0.25		2026-04-14T08:47:44Z	
1.0.26		2026-04-15T01:54:12Z	
1.0.27		2026-04-23T23:12:50Z	
1.0.28		2026-05-14T04:12:54Z	
1.0.29		2026-06-11T01:35:09Z	
1.0.3		2025-10-01T02:36:56Z	
1.0.30		2026-06-26T09:34:18Z	
1.0.31		2026-08-24T02:16:37Z	
1.0.32		2026-08-24T13:36:29Z	
