1.1.1	named	io.helidon.microprofile.openapi	helidon-microprofile-openapi	2019-05-23T23:30:09Z	
1.1.2	named	io.helidon.microprofile.openapi	helidon-microprofile-openapi	2019-06-14T20:16:01Z	
1.2.0	named	io.helidon.microprofile.openapi	helidon-microprofile-openapi	2019-07-29T23:27:06Z	1.2.0
1.2.1	named	io.helidon.microprofile.openapi	helidon-microprofile-openapi	2019-08-21T17:58:14Z	1.2.1
1.3.0	named	io.helidon.microprofile.openapi	helidon-microprofile-openapi	2019-09-13T04:58:01Z	1.3.0
1.3.1	named	io.helidon.microprofile.openapi	helidon-microprofile-openapi	2019-09-27T19:50:49Z	1.3.1
1.4.0	named	io.helidon.microprofile.openapi	helidon-microprofile-openapi	2019-11-22T19:12:47Z	1.4.0
1.4.1	named	io.helidon.microprofile.openapi	helidon-microprofile-openapi	2019-12-18T20:47:07Z	1.4.1
2.0.0-M1	named	io.helidon.microprofile.openapi	helidon-microprofile-openapi	2020-02-04T18:56:18Z	2.0.0-M1
1.4.2	named	io.helidon.microprofile.openapi	helidon-microprofile-openapi	2020-02-27T23:34:35Z	1.4.2
1.4.3	named	io.helidon.microprofile.openapi	helidon-microprofile-openapi	2020-03-09T19:25:33Z	1.4.3
1.4.4	named	io.helidon.microprofile.openapi	helidon-microprofile-openapi	2020-03-18T00:13:48Z	1.4.4
2.0.0-M2	named	io.helidon.microprofile.openapi	helidon-microprofile-openapi	2020-03-19T03:43:35Z	2.0.0-M2
2.0.0-M3	named	io.helidon.microprofile.openapi	helidon-microprofile-openapi	2020-05-10T16:31:38Z	2.0.0-M3
2.0.0-M4	named	io.helidon.microprofile.openapi	helidon-microprofile-openapi	2020-05-30T15:09:24Z	2.0.0-M4
2.0.0-RC1	named	io.helidon.microprofile.openapi	helidon-microprofile-openapi	2020-06-03T21:31:34Z	2.0.0-RC1
2.0.0-RC2	named	io.helidon.microprofile.openapi	helidon-microprofile-openapi	2020-06-18T02:49:52Z	2.0.0-RC2
1.4.5	named	io.helidon.microprofile.openapi	helidon-microprofile-openapi	2020-06-19T00:11:55Z	1.4.5
2.0.0	named	io.helidon.microprofile.openapi	helidon-microprofile-openapi	2020-06-22T23:56:35Z	2.0.0
2.0.1	named	io.helidon.microprofile.openapi	helidon-microprofile-openapi	2020-06-29T20:30:36Z	2.0.1
1.4.6	named	io.helidon.microprofile.openapi	helidon-microprofile-openapi	2020-07-17T20:42:50Z	1.4.6
1.4.7	named	io.helidon.microprofile.openapi	helidon-microprofile-openapi	2020-08-14T22:15:46Z	1.4.7
2.0.2	named	io.helidon.microprofile.openapi	helidon-microprofile-openapi	2020-09-02T19:13:46Z	2.0.2
2.1.0	named	io.helidon.microprofile.openapi	helidon-microprofile-openapi	2020-10-16T01:59:47Z	2.1.0
2.2.0	named	io.helidon.microprofile.openapi	helidon-microprofile-openapi	2020-12-18T02:50:34Z	2.2.0
2.2.1	named	io.helidon.microprofile.openapi	helidon-microprofile-openapi	2021-02-10T17:06:10Z	2.2.1
1.4.8	named	io.helidon.microprofile.openapi	helidon-microprofile-openapi	2021-03-02T00:40:20Z	1.4.8
2.2.2	named	io.helidon.microprofile.openapi	helidon-microprofile-openapi	2021-03-30T21:22:22Z	2.2.2
2.3.0	named	io.helidon.microprofile.openapi	helidon-microprofile-openapi	2021-05-12T05:43:43Z	2.3.0
1.4.9	named	io.helidon.microprofile.openapi	helidon-microprofile-openapi	2021-06-16T17:33:40Z	1.4.9
2.3.1	named	io.helidon.microprofile.openapi	helidon-microprofile-openapi	2021-06-22T17:01:23Z	2.3.1
1.4.10	named	io.helidon.microprofile.openapi	helidon-microprofile-openapi	2021-07-03T00:11:43Z	1.4.10
2.3.2	named	io.helidon.microprofile.openapi	helidon-microprofile-openapi	2021-07-08T21:16:17Z	2.3.2
2.3.3	named	io.helidon.microprofile.openapi	helidon-microprofile-openapi	2021-09-06T17:02:17Z	2.3.3
2.3.4	named	io.helidon.microprofile.openapi	helidon-microprofile-openapi	2021-10-07T19:16:25Z	2.3.4
