0.4.0		2026-06-02T04:11:45Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/s7a/fiktion-addon-arrow-core-macosarm64/0.4.0/fiktion-addon-arrow-core-macosarm64-0.4.0.jar returned status 404
0.4.0	metadata	2026-06-02T04:11:46Z	
0.4.1		2026-06-02T13:28:42Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/s7a/fiktion-addon-arrow-core-macosarm64/0.4.1/fiktion-addon-arrow-core-macosarm64-0.4.1.jar returned status 404
0.4.1	metadata	2026-06-02T13:28:41Z	
0.4.2		2026-06-04T05:02:54Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/s7a/fiktion-addon-arrow-core-macosarm64/0.4.2/fiktion-addon-arrow-core-macosarm64-0.4.2.jar returned status 404
0.4.2	metadata	2026-06-04T05:02:54Z	
0.5.0		2026-06-04T18:21:52Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/s7a/fiktion-addon-arrow-core-macosarm64/0.5.0/fiktion-addon-arrow-core-macosarm64-0.5.0.jar returned status 404
0.5.0	metadata	2026-06-04T18:21:52Z	
0.5.1		2026-07-02T03:41:26Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/s7a/fiktion-addon-arrow-core-macosarm64/0.5.1/fiktion-addon-arrow-core-macosarm64-0.5.1.jar returned status 404
0.5.1	metadata	2026-07-02T03:41:26Z	
0.6.0		2026-07-06T11:34:56Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/s7a/fiktion-addon-arrow-core-macosarm64/0.6.0/fiktion-addon-arrow-core-macosarm64-0.6.0.jar returned status 404
0.6.0	metadata	2026-07-06T11:34:56Z	
0.6.1		2026-07-07T02:17:46Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/s7a/fiktion-addon-arrow-core-macosarm64/0.6.1/fiktion-addon-arrow-core-macosarm64-0.6.1.jar returned status 404
0.6.1	metadata	2026-07-07T02:17:46Z	
