3.20.1	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-web-openapi-router	2025-10-28T09:00:23Z	
3.20.2	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-web-openapi-router	2025-11-04T21:16:59Z	
3.20.3	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-web-openapi-router	2025-11-20T15:57:46Z	
3.20.4	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-web-openapi-router	2025-11-27T16:45:17Z	
3.21.0	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-web-openapi-router	2025-12-03T09:39:22Z	
3.21.1	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-web-openapi-router	2025-12-03T13:25:20Z	
3.21.2	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-web-openapi-router	2025-12-15T16:50:10Z	
3.21.3	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-web-openapi-router	2025-12-15T20:32:53Z	
3.21.4	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-web-openapi-router	2026-01-16T08:06:05Z	
3.21.5	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-web-openapi-router	2026-02-16T15:13:07Z	
3.21.6	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-web-openapi-router	2026-03-25T15:27:58Z	
3.22.0	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-web-openapi-router	2026-04-29T12:10:08Z	
3.22.1	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-web-openapi-router	2026-04-29T15:20:10Z	
3.22.2	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-web-openapi-router	2026-04-30T12:24:30Z	
3.23.0	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-web-openapi-router	2026-06-23T16:12:49Z	
