0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apptimism/apptimism-sdk/0.0.1/apptimism-sdk-0.0.1.jar returned status 404
0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apptimism/apptimism-sdk/0.0.2/apptimism-sdk-0.0.2.jar returned status 404
0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apptimism/apptimism-sdk/0.0.3/apptimism-sdk-0.0.3.jar returned status 404
0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apptimism/apptimism-sdk/0.0.4/apptimism-sdk-0.0.4.jar returned status 404
0.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apptimism/apptimism-sdk/0.0.5/apptimism-sdk-0.0.5.jar returned status 404
0.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apptimism/apptimism-sdk/0.0.6/apptimism-sdk-0.0.6.jar returned status 404
0.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apptimism/apptimism-sdk/0.0.7/apptimism-sdk-0.0.7.jar returned status 404
0.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apptimism/apptimism-sdk/0.0.8/apptimism-sdk-0.0.8.jar returned status 404
0.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apptimism/apptimism-sdk/0.0.9/apptimism-sdk-0.0.9.jar returned status 404
0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apptimism/apptimism-sdk/0.1.0/apptimism-sdk-0.1.0.jar returned status 404
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apptimism/apptimism-sdk/0.2.0/apptimism-sdk-0.2.0.jar returned status 404
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apptimism/apptimism-sdk/0.2.1/apptimism-sdk-0.2.1.jar returned status 404
0.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apptimism/apptimism-sdk/0.2.2/apptimism-sdk-0.2.2.jar returned status 404
0.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/apptimism/apptimism-sdk/0.2.3/apptimism-sdk-0.2.3.jar returned status 404
