2.10p		2024-10-22T02:44:53Z	
2.10p_jre6		2024-10-22T03:09:18Z	
2.10p_jre7		2024-10-22T03:08:46Z	
2.10v		2024-10-22T03:17:53Z	
2.10v_jre6		2024-10-22T03:15:11Z	
2.10v_jre7		2024-10-22T03:14:17Z	
2.11p		2025-02-27T09:19:37Z	
2.11v		2025-02-27T09:29:38Z	
2.12p		2025-08-19T10:35:55Z	
2.12v		2025-08-20T06:39:10Z	
2.13.1p		2025-09-01T01:51:43Z	
2.13.1v		2025-09-01T01:52:45Z	
2.13.2v		2025-09-17T06:59:12Z	
2.13.3v		2025-10-20T03:11:02Z	
2.13.4v		2025-10-28T08:45:06Z	
2.13.5v		2025-10-30T01:52:56Z	
2.13.6v		2025-11-10T03:35:59Z	
2.13.7v		2026-03-04T03:50:19Z	
2.13p		2025-08-20T07:15:41Z	
2.13v		2025-08-20T07:16:41Z	
2.14p		2026-02-25T10:05:04Z	
2.14v		2026-02-25T10:05:50Z	
2.15p		2026-04-15T09:30:28Z	
2.15v		2026-04-15T09:31:25Z	
2.3p		2023-07-05T11:15:38Z	
2.7p		2023-07-06T10:30:00Z	
2.7p_jre6		2023-07-06T10:38:09Z	
2.7p_jre7		2023-07-06T10:35:47Z	
2.7v		2023-07-06T10:45:01Z	
2.7v_jre6		2023-07-06T10:39:45Z	
2.7v_jre7		2023-07-06T10:42:12Z	
2.8p		2023-09-20T07:34:43Z	
2.8p_jre6		2023-09-20T08:32:24Z	
2.8p_jre7		2023-09-20T08:31:41Z	
2.8v		2023-09-20T08:40:44Z	
2.8v_jre6		2023-09-20T08:35:08Z	
2.8v_jre7		2023-09-20T08:36:27Z	
2.9p		2023-12-06T12:10:16Z	
2.9p_jre6		2023-12-06T12:07:53Z	
2.9p_jre7		2023-12-06T12:06:24Z	
2.9v		2023-12-06T11:57:17Z	
2.9v_jre6		2023-12-06T12:03:37Z	
2.9v_jre7		2023-12-06T12:04:32Z	
