25.6.0	named	cloud.piranha.extension	piranha-extension-micro
25.5.0	named	cloud.piranha.extension	piranha-extension-micro
25.4.0	named	cloud.piranha.extension	piranha-extension-micro
25.3.0	named	cloud.piranha.extension	piranha-extension-micro
25.2.0	named	cloud.piranha.extension	piranha-extension-micro
25.1.0	named	cloud.piranha.extension	piranha-extension-micro
24.12.0	named	cloud.piranha.extension	piranha-extension-micro
24.11.0	named	cloud.piranha.extension	piranha-extension-micro
24.10.0	named	cloud.piranha.extension	piranha-extension-micro
24.9.0	named	cloud.piranha.extension	piranha-extension-micro
24.8.0	named	cloud.piranha.extension	piranha-extension-micro
24.7.0	named	cloud.piranha.extension	piranha-extension-micro
24.6.0	named	cloud.piranha.extension	piranha-extension-micro
24.5.0	named	cloud.piranha.extension	piranha-extension-micro
24.4.0	named	cloud.piranha.extension	piranha-extension-micro
24.3.0	named	cloud.piranha.extension	piranha-extension-micro
24.2.0	named	cloud.piranha.extension	piranha-extension-micro
24.1.0	named	cloud.piranha.extension	piranha-extension-micro
23.12.0	named	cloud.piranha.extension	piranha-extension-micro
23.11.0	named	cloud.piranha.extension	piranha-extension-micro
23.10.0	named	cloud.piranha.extension	piranha-extension-micro
23.9.0	named	cloud.piranha.extension	piranha-extension-micro
23.8.0	named	cloud.piranha.extension	piranha-extension-micro
23.7.0	named	cloud.piranha.extension	piranha-extension-micro
23.6.0	named	cloud.piranha.extension	piranha-extension-micro
23.5.0	named	cloud.piranha.extension	piranha-extension-micro
23.4.0	named	cloud.piranha.extension	piranha-extension-micro
23.3.0	named	cloud.piranha.extension	piranha-extension-micro
23.2.0	named	cloud.piranha.extension	piranha-extension-micro
23.1.0	named	cloud.piranha.extension	piranha-extension-micro
22.12.0	named	cloud.piranha.extension	piranha-extension-micro
22.11.0	named	cloud.piranha.extension	piranha-extension-micro
22.10.0	named	cloud.piranha.extension	piranha-extension-micro
22.9.0	named	cloud.piranha.extension	piranha-extension-micro
22.8.0	named	cloud.piranha.extension	piranha-extension-micro
22.7.0	named	cloud.piranha.extension	piranha-extension-micro
22.6.0	named	cloud.piranha.extension	piranha-extension-micro
22.5.0	named	cloud.piranha.extension	piranha-extension-micro
22.4.0	named	cloud.piranha.extension	piranha-extension-micro
22.3.0	named	cloud.piranha.extension	piranha-extension-micro
22.2.0	named	cloud.piranha.extension	piranha-extension-micro
22.1.0	named	cloud.piranha.extension	piranha-extension-micro
21.12.0	named	cloud.piranha.extension	piranha-extension-micro
21.11.0	named	cloud.piranha.extension	piranha-extension-micro
21.10.0	named	cloud.piranha.extension	piranha-extension-micro
21.9.0	named	cloud.piranha.extension	piranha-extension-micro
21.8.0	named	cloud.piranha.extension	piranha-extension-micro
21.7.0	named	cloud.piranha.extension	piranha-extension-micro
21.6.0	named	cloud.piranha.extension	piranha-extension-micro
21.5.0	named	cloud.piranha.extension	piranha-extension-micro
21.4.0	named	cloud.piranha.extension	piranha-extension-micro
21.3.0	named	cloud.piranha.extension	piranha-extension-micro
21.2.0	named	cloud.piranha.extension	piranha-extension-micro
21.1.0	named	cloud.piranha.extension	piranha-extension-micro
20.12.0	named	cloud.piranha.extension	piranha-extension-micro
20.11.0	named	cloud.piranha.extension	piranha-extension-micro
20.10.0	named	cloud.piranha.extension	piranha-extension-micro
20.9.0	named	cloud.piranha.extension	piranha-extension-micro
