1.78.0-1.5	named	org.bytedeco	leptonica	2019-04-08T12:56:21Z	
1.78.0-1.5.1	named	org.bytedeco	leptonica	2019-07-08T05:40:27Z	
1.78.0-1.5.2	named	org.bytedeco	leptonica	2019-11-01T06:35:31Z	
1.79.0-1.5.3	named	org.bytedeco	leptonica	2020-04-10T11:09:49Z	
1.80.0-1.5.4	named	org.bytedeco	leptonica	2020-09-06T14:22:33Z	
1.80.0-1.5.5	named	org.bytedeco	leptonica	2021-03-06T06:51:42Z	
1.81.1-1.5.6	named	org.bytedeco	leptonica	2021-07-30T18:24:36Z	
1.82.0-1.5.7	named	org.bytedeco	leptonica	2022-02-07T08:45:19Z	
1.82.0-1.5.8	named	org.bytedeco	leptonica	2022-10-30T20:00:52Z	
1.83.0-1.5.9	named	org.bytedeco	leptonica	2023-06-02T20:42:45Z	
