0.1		2020-01-25T08:35:46Z	
1.0.0		2020-01-25T18:49:02Z	
1.0.1		2020-01-30T13:13:32Z	
1.0.2		2020-02-07T07:02:17Z	
1.1.0		2020-02-18T10:55:13Z	
1.2.0		2020-03-05T07:02:32Z	
1.2.2		2020-03-24T13:42:05Z	
1.2.3		2020-04-29T06:20:20Z	
1.2.4		2020-05-17T09:43:38Z	
1.2.5		2020-06-19T17:07:02Z	
1.2.6		2020-07-23T12:37:12Z	
1.2.9		2020-12-17T20:40:34Z	
1.3.0		2020-12-18T08:16:00Z	
1.3.1		2020-12-18T14:31:02Z	
1.3.10		2021-07-31T19:26:16Z	
1.3.11		2021-08-10T07:07:14Z	
1.3.12		2021-09-21T00:20:44Z	
1.3.13		2021-09-21T05:00:57Z	
1.3.14		2021-12-08T07:30:38Z	
1.3.15		2021-12-17T08:27:11Z	
1.3.16		2021-12-18T17:10:13Z	
1.3.17		2021-12-22T08:29:48Z	
1.3.18		2022-01-16T10:01:25Z	
1.3.19		2022-02-02T16:16:35Z	
1.3.2		2021-01-09T21:50:57Z	
1.3.3		2021-01-24T09:22:10Z	
1.3.4		2021-02-19T10:12:49Z	
1.3.5		2021-03-02T07:35:28Z	
1.3.6		2021-05-07T19:07:48Z	
1.3.7		2021-05-29T06:59:08Z	
1.3.8		2021-06-19T15:07:29Z	
1.3.9		2021-07-12T12:15:55Z	
1.4.0		2022-02-17T20:22:18Z	
1.4.1		2022-02-17T20:37:44Z	
1.4.10		2023-01-29T19:28:13Z	
1.4.11		2023-02-24T06:19:45Z	
1.4.2		2022-02-17T21:35:52Z	
1.4.3		2022-04-09T19:18:34Z	
1.4.4		2022-05-21T15:36:49Z	
1.4.5		2022-06-20T13:33:32Z	
1.4.6		2022-06-25T03:45:35Z	
1.4.7		2022-08-01T17:20:06Z	
1.4.8		2022-08-01T18:28:45Z	
1.6.1		2025-10-05T20:31:35Z	
