1.4.0	named	io.inverno.mod	inverno-redis	2022-02-07T19:21:22Z	1.4.0
1.4.1	named	io.inverno.mod	inverno-redis	2022-02-09T14:14:48Z	1.4.1
1.4.2	named	io.inverno.mod	inverno-redis	2022-02-24T15:23:16Z	1.4.2
1.5.0	named	io.inverno.mod	inverno-redis	2022-08-05T15:21:31Z	1.5.0
1.5.1	named	io.inverno.mod	inverno-redis	2022-08-09T14:39:18Z	1.5.1
1.5.2	named	io.inverno.mod	inverno-redis	2022-08-10T07:49:05Z	1.5.2
1.5.3	named	io.inverno.mod	inverno-redis	2022-08-12T12:01:56Z	1.5.3
1.6.0	named	io.inverno.mod	inverno-redis	2024-01-23T20:35:56Z	1.6.0
1.6.1	named	io.inverno.mod	inverno-redis	2024-02-02T21:53:51Z	1.6.1
1.6.2	named	io.inverno.mod	inverno-redis	2024-02-06T08:52:58Z	1.6.2
1.7.0	named	io.inverno.mod	inverno-redis	2024-02-22T18:57:26Z	1.7.0
1.7.1	named	io.inverno.mod	inverno-redis	2024-03-06T15:18:41Z	1.7.1
1.8.0	named	io.inverno.mod	inverno-redis	2024-03-18T10:23:33Z	1.8.0
1.9.0	named	io.inverno.mod	inverno-redis	2024-04-12T09:59:43Z	1.9.0
1.10.0	named	io.inverno.mod	inverno-redis	2024-04-26T09:27:12Z	1.10.0
1.10.1	named	io.inverno.mod	inverno-redis	2024-05-06T09:56:53Z	1.10.1
1.11.0	named	io.inverno.mod	inverno-redis	2024-05-24T15:34:26Z	1.11.0
1.12.0	named	io.inverno.mod	inverno-redis	2025-01-20T09:38:45Z	1.12.0
1.12.1	named	io.inverno.mod	inverno-redis	2025-02-12T13:18:07Z	1.12.1
1.13.0	named	io.inverno.mod	inverno-redis	2025-02-27T13:48:26Z	1.13.0
