0.1.1	named	com.speedment.jpastreamer	merger-standard	2020-08-31T12:03:59Z	0.1.1
0.1.2	named	com.speedment.jpastreamer	merger-standard	2020-09-04T13:02:57Z	0.1.2
0.1.3	named	com.speedment.jpastreamer	merger-standard	2020-09-07T11:25:28Z	0.1.3
0.1.4	named	com.speedment.jpastreamer	merger-standard	2020-09-07T17:21:07Z	0.1.4
0.1.5	named	com.speedment.jpastreamer	merger-standard	2020-09-08T12:27:58Z	0.1.5
0.1.6	named	com.speedment.jpastreamer	merger-standard	2020-09-08T14:13:05Z	0.1.6
0.1.7	named	com.speedment.jpastreamer	merger-standard	2020-09-09T08:54:21Z	0.1.7
0.1.8	named	com.speedment.jpastreamer	merger-standard	2020-09-24T07:23:28Z	0.1.8
1.0.0	named	com.speedment.jpastreamer	merger-standard	2021-01-17T15:31:35Z	1.0.0
1.0.1	named	com.speedment.jpastreamer	merger-standard	2021-01-17T16:58:58Z	1.0.1
1.0.2	named	com.speedment.jpastreamer	merger-standard	2021-03-21T16:21:43Z	1.0.2
1.1.0	named	com.speedment.jpastreamer	merger-standard	2022-09-30T08:57:53Z	1.1.0
1.1.1	named	com.speedment.jpastreamer	merger-standard	2022-12-02T10:58:21Z	1.1.1
1.1.2	named	com.speedment.jpastreamer	merger-standard	2022-12-02T15:25:03Z	1.1.2
1.1.3	named	com.speedment.jpastreamer	merger-standard	2023-02-16T14:28:06Z	1.1.3
1.1.4	named	com.speedment.jpastreamer	merger-standard	2023-03-10T13:36:36Z	1.1.4
3.0.0	named	com.speedment.jpastreamer	merger-standard	2023-04-11T12:16:23Z	3.0.0
3.0.1	named	com.speedment.jpastreamer	merger-standard	2023-05-26T13:02:49Z	3.0.1
3.0.2	named	com.speedment.jpastreamer	merger-standard	2023-06-19T08:54:35Z	3.0.2
3.0.3	named	com.speedment.jpastreamer	merger-standard	2023-07-10T16:51:10Z	3.0.3
3.0.4	named	com.speedment.jpastreamer	merger-standard	2023-08-30T11:26:43Z	3.0.4
