1.1.10		2012-04-04T03:38:47Z	
1.1.10	tlddoc	2012-04-04T03:39:14Z	
1.1.2		2006-06-21T02:29:01Z	
1.1.4		2006-09-19T02:18:40Z	
1.1.4	tlddoc	2006-09-19T02:18:40Z	
1.1.5		2007-02-19T10:35:08Z	
1.1.6		2008-08-16T19:10:05Z	
1.1.6	tlddoc	2008-08-16T19:16:04Z	
1.1.7		2009-06-05T20:12:14Z	
1.1.7	tlddoc	2009-06-05T20:17:37Z	
1.1.8		2010-06-10T20:43:27Z	
1.1.8	tlddoc	2010-06-10T20:48:47Z	
1.1.9		2011-03-16T17:46:54Z	
1.1.9	tlddoc	2011-03-16T17:49:04Z	
1.2.0		2007-07-17T21:36:51Z	
1.2.10		2011-02-23T20:16:11Z	
1.2.10	tlddoc	2011-02-23T20:22:00Z	
1.2.11		2011-11-17T17:33:10Z	
1.2.11	tlddoc	2011-11-17T17:33:47Z	
1.2.12		2012-04-04T01:35:23Z	
1.2.12	tlddoc	2012-04-04T01:35:55Z	
1.2.2		2008-01-25T23:40:07Z	
1.2.3		2008-05-12T01:12:52Z	
1.2.4		2008-08-30T19:56:18Z	
1.2.5		2008-11-04T00:53:26Z	
1.2.6		2009-01-27T04:33:18Z	
1.2.7		2009-06-05T19:44:41Z	
1.2.8		2009-11-24T18:59:20Z	
1.2.9		2010-06-10T21:17:31Z	
2.0.0		2010-04-21T19:54:41Z	
2.0.0	facelets-tlddoc	2010-04-21T20:14:00Z	
2.0.0	tlddoc	2010-04-21T20:13:25Z	
2.0.0-alpha		2009-11-28T19:28:07Z	
2.0.0-beta		2010-02-01T02:35:13Z	
2.0.0-beta-2		2010-02-19T00:41:17Z	
2.0.0-beta-3		2010-03-26T16:18:22Z	
2.0.1		2010-07-18T23:04:01Z	
2.0.1	facelets-tlddoc	2010-07-18T23:11:41Z	
2.0.1	tlddoc	2010-07-18T23:11:12Z	
2.0.10		2011-11-17T01:51:32Z	
2.0.10	facelets-tlddoc	2011-11-17T01:53:10Z	
2.0.10	tlddoc	2011-11-17T01:53:08Z	
2.0.11		2011-11-30T21:50:35Z	
2.0.11	facelets-tlddoc	2011-11-30T21:51:54Z	
2.0.11	tlddoc	2011-11-30T21:51:53Z	
2.0.12		2012-02-03T01:57:41Z	
2.0.12	facelets-tlddoc	2012-02-03T01:59:03Z	
2.0.12	tlddoc	2012-02-03T01:59:00Z	
2.0.13		2012-04-03T22:07:40Z	
2.0.13	facelets-tlddoc	2012-04-03T22:09:00Z	
2.0.13	tlddoc	2012-04-03T22:08:59Z	
2.0.14		2012-06-13T10:24:30Z	
2.0.14	facelets-tlddoc	2012-06-13T10:25:56Z	
2.0.14	tlddoc	2012-06-13T10:25:53Z	
2.0.15		2012-09-18T03:20:03Z	
2.0.15	facelets-tlddoc	2012-09-18T03:21:56Z	
2.0.15	tlddoc	2012-09-18T03:21:53Z	
2.0.16		2012-11-20T02:38:34Z	
2.0.16	facelets-tlddoc	2012-11-20T02:40:11Z	
2.0.16	tlddoc	2012-11-20T02:40:08Z	
2.0.17		2013-03-28T15:32:45Z	
2.0.17	facelets-tlddoc	2013-03-28T15:34:24Z	
2.0.17	tlddoc	2013-03-28T15:34:21Z	
2.0.18		2013-05-29T04:51:21Z	
2.0.18	facelets-tlddoc	2013-05-29T04:52:59Z	
2.0.18	tlddoc	2013-05-29T04:52:53Z	
2.0.19		2013-10-22T00:21:18Z	
2.0.19	facelets-tlddoc	2013-10-22T00:23:00Z	
2.0.19	tlddoc	2013-10-22T00:22:56Z	
2.0.2		2010-09-20T18:39:09Z	
2.0.20		2014-01-07T19:04:18Z	
2.0.20	facelets-tlddoc	2014-01-07T19:05:50Z	
2.0.20	tlddoc	2014-01-07T19:05:47Z	
2.0.21		2014-02-27T03:42:54Z	
2.0.21	facelets-tlddoc	2014-02-27T03:44:26Z	
2.0.21	tlddoc	2014-02-27T03:44:23Z	
2.0.22		2014-09-17T17:56:07Z	
2.0.22	facelets-tlddoc	2014-09-17T17:57:44Z	
2.0.22	tlddoc	2014-09-17T17:57:41Z	
2.0.23		2014-12-16T03:51:28Z	
2.0.23	facelets-tlddoc	2014-12-16T03:53:04Z	
2.0.23	tlddoc	2014-12-16T03:53:01Z	
2.0.24		2016-03-18T23:17:16Z	
