5.7.0	automatic	org.apache.tapestry	tapestry-internal-test	2021-02-14T20:57:54Z	
5.7.1	automatic	org.apache.tapestry	tapestry-internal-test	2021-03-09T14:31:19Z	
5.7.2	automatic	org.apache.tapestry	tapestry-internal-test	2021-04-08T18:57:28Z	
5.7.3	automatic	org.apache.tapestry	tapestry-internal-test	2021-08-09T19:20:48Z	
5.8.0	automatic	org.apache.tapestry	tapestry-internal-test	2022-01-17T22:51:01Z	
5.8.1	automatic	org.apache.tapestry	tapestry-internal-test	2022-03-29T21:46:41Z	
5.8.2	automatic	org.apache.tapestry	tapestry-internal-test	2022-06-15T18:48:28Z	
5.8.3	automatic	org.apache.tapestry	tapestry-internal-test	2023-07-13T17:06:39Z	
5.8.4	automatic	org.apache.tapestry	tapestry-internal-test	2024-02-01T18:43:58Z	
5.8.5	automatic	org.apache.tapestry	tapestry-internal-test	2024-03-28T11:43:45Z	
5.8.6	automatic	org.apache.tapestry	tapestry-internal-test	2024-04-10T00:19:53Z	
5.8.7	automatic	org.apache.tapestry	tapestry-internal-test	2024-08-04T23:44:53Z	
5.9.0-preview	automatic	org.apache.tapestry	tapestry-internal-test	2024-08-18T21:55:25Z	
5.9.0-preview-2	automatic	org.apache.tapestry	tapestry-internal-test	2024-09-09T20:30:55Z	
5.9.0	automatic	org.apache.tapestry	tapestry-internal-test	2025-02-02T19:19:46Z	
5.9.1	automatic	org.apache.tapestry	tapestry-internal-test	2026-04-06T23:48:15Z	
