7.74.1.Final	automatic	org.drools	drools-workbench-models-guided-template
7.74.0.Final	automatic	org.drools	drools-workbench-models-guided-template
7.73.0.Final	automatic	org.drools	drools-workbench-models-guided-template
7.72.0.Final	automatic	org.drools	drools-workbench-models-guided-template
7.71.0.Final	automatic	org.drools	drools-workbench-models-guided-template
7.70.0.Final	automatic	org.drools	drools-workbench-models-guided-template
7.69.0.Final	automatic	org.drools	drools-workbench-models-guided-template
7.68.0.Final	automatic	org.drools	drools-workbench-models-guided-template
7.67.0.Final	automatic	org.drools	drools-workbench-models-guided-template
7.66.0.Final	automatic	org.drools	drools-workbench-models-guided-template
7.65.0.Final	automatic	org.drools	drools-workbench-models-guided-template
7.64.0.Final	automatic	org.drools	drools-workbench-models-guided-template
7.63.0.t20211129	automatic	org.drools	drools-workbench-models-guided-template
7.63.0.Final	automatic	org.drools	drools-workbench-models-guided-template
7.62.0.Final	automatic	org.drools	drools-workbench-models-guided-template
7.61.0.Final	automatic	org.drools	drools-workbench-models-guided-template
7.60.0.Final	automatic	org.drools	drools-workbench-models-guided-template
7.59.0.Final	automatic	org.drools	drools-workbench-models-guided-template
7.59.0.Beta1	automatic	org.drools	drools-workbench-models-guided-template
7.58.0.Final	automatic	org.drools	drools-workbench-models-guided-template
7.58.0.Beta1	automatic	org.drools	drools-workbench-models-guided-template
7.57.0.Final	automatic	org.drools	drools-workbench-models-guided-template
7.57.0.Beta1	automatic	org.drools	drools-workbench-models-guided-template
7.56.0.Final	automatic	org.drools	drools-workbench-models-guided-template
7.55.0.Final	automatic	org.drools	drools-workbench-models-guided-template
7.55.0.Beta1	automatic	org.drools	drools-workbench-models-guided-template
7.54.0.Final	automatic	org.drools	drools-workbench-models-guided-template
7.54.0.Beta1	automatic	org.drools	drools-workbench-models-guided-template
7.53.1.Final	automatic	org.drools	drools-workbench-models-guided-template
7.53.0.Final	automatic	org.drools	drools-workbench-models-guided-template
7.52.0.t20210322	automatic	org.drools	drools-workbench-models-guided-template
7.52.0.Final	automatic	org.drools	drools-workbench-models-guided-template
7.52.0.Beta1	automatic	org.drools	drools-workbench-models-guided-template
7.51.0.t20210303	automatic	org.drools	drools-workbench-models-guided-template
7.51.0.Final	automatic	org.drools	drools-workbench-models-guided-template
7.50.0.t20210209	automatic	org.drools	drools-workbench-models-guided-template
7.50.0.Final	automatic	org.drools	drools-workbench-models-guided-template
7.49.0.t20210118	automatic	org.drools	drools-workbench-models-guided-template
7.49.0.Final	automatic	org.drools	drools-workbench-models-guided-template
7.48.0.Final	automatic	org.drools	drools-workbench-models-guided-template
7.47.0.Final	automatic	org.drools	drools-workbench-models-guided-template
7.46.0.t20201030	automatic	org.drools	drools-workbench-models-guided-template
7.46.0.Final	automatic	org.drools	drools-workbench-models-guided-template
7.46.0.Beta1	automatic	org.drools	drools-workbench-models-guided-template
7.45.0.t20201014	automatic	org.drools	drools-workbench-models-guided-template
7.45.0.t20201009	automatic	org.drools	drools-workbench-models-guided-template
7.45.0.Final	automatic	org.drools	drools-workbench-models-guided-template
7.44.0.Final	automatic	org.drools	drools-workbench-models-guided-template
7.43.1.Final	automatic	org.drools	drools-workbench-models-guided-template
7.43.0.t20200824	automatic	org.drools	drools-workbench-models-guided-template
7.43.0.Final	automatic	org.drools	drools-workbench-models-guided-template
7.42.0.Final	automatic	org.drools	drools-workbench-models-guided-template
7.41.0.t20200723	automatic	org.drools	drools-workbench-models-guided-template
7.41.0.Final	automatic	org.drools	drools-workbench-models-guided-template
7.40.0.20200703	automatic	org.drools	drools-workbench-models-guided-template
7.40.0.Final	automatic	org.drools	drools-workbench-models-guided-template
7.39.0.Final	automatic	org.drools	drools-workbench-models-guided-template
7.39.0.CR1	automatic	org.drools	drools-workbench-models-guided-template
7.38.0.Final	automatic	org.drools	drools-workbench-models-guided-template
7.37.0.Final	automatic	org.drools	drools-workbench-models-guided-template
7.36.1.Final	automatic	org.drools	drools-workbench-models-guided-template
