2.3.0-rc			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/respawn/flowmvi/savedstate-watchosarm64/2.3.0-rc/savedstate-watchosarm64-2.3.0-rc.jar returned status 404
2.3.0-rc	metadata	2024-01-04T11:41:35Z	
2.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/respawn/flowmvi/savedstate-watchosarm64/2.4.1/savedstate-watchosarm64-2.4.1.jar returned status 404
2.4.1	metadata	2024-02-13T17:17:15Z	
2.5.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/respawn/flowmvi/savedstate-watchosarm64/2.5.0-alpha02/savedstate-watchosarm64-2.5.0-alpha02.jar returned status 404
2.5.0-alpha02	metadata	2024-03-09T17:01:09Z	
2.5.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/respawn/flowmvi/savedstate-watchosarm64/2.5.0-alpha03/savedstate-watchosarm64-2.5.0-alpha03.jar returned status 404
2.5.0-alpha03	metadata	2024-03-10T13:45:30Z	
2.5.0-alpha04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/respawn/flowmvi/savedstate-watchosarm64/2.5.0-alpha04/savedstate-watchosarm64-2.5.0-alpha04.jar returned status 404
2.5.0-alpha04	metadata	2024-03-17T20:36:26Z	
2.5.0-alpha05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/respawn/flowmvi/savedstate-watchosarm64/2.5.0-alpha05/savedstate-watchosarm64-2.5.0-alpha05.jar returned status 404
2.5.0-alpha05	metadata	2024-03-18T18:52:43Z	
2.5.0-alpha06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/respawn/flowmvi/savedstate-watchosarm64/2.5.0-alpha06/savedstate-watchosarm64-2.5.0-alpha06.jar returned status 404
2.5.0-alpha06	metadata	2024-03-22T10:11:01Z	
2.5.0-alpha07			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/respawn/flowmvi/savedstate-watchosarm64/2.5.0-alpha07/savedstate-watchosarm64-2.5.0-alpha07.jar returned status 404
2.5.0-alpha07	metadata	2024-04-16T16:03:19Z	
2.5.0-alpha08			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/respawn/flowmvi/savedstate-watchosarm64/2.5.0-alpha08/savedstate-watchosarm64-2.5.0-alpha08.jar returned status 404
2.5.0-alpha08	metadata	2024-04-18T00:02:44Z	
2.5.0-alpha11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/respawn/flowmvi/savedstate-watchosarm64/2.5.0-alpha11/savedstate-watchosarm64-2.5.0-alpha11.jar returned status 404
2.5.0-alpha11	metadata	2024-04-26T13:56:36Z	
2.5.0-alpha12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/respawn/flowmvi/savedstate-watchosarm64/2.5.0-alpha12/savedstate-watchosarm64-2.5.0-alpha12.jar returned status 404
2.5.0-alpha12	metadata	2024-05-01T14:15:06Z	
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/respawn/flowmvi/savedstate-watchosarm64/3.0.0/savedstate-watchosarm64-3.0.0.jar returned status 404
3.0.0	metadata	2024-05-26T10:49:19Z	
3.0.1-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/respawn/flowmvi/savedstate-watchosarm64/3.0.1-beta01/savedstate-watchosarm64-3.0.1-beta01.jar returned status 404
3.0.1-beta01	metadata	2024-08-08T13:46:21Z	
3.0.1-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/respawn/flowmvi/savedstate-watchosarm64/3.0.1-beta02/savedstate-watchosarm64-3.0.1-beta02.jar returned status 404
3.0.1-beta02	metadata	2024-09-10T17:40:03Z	
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/respawn/flowmvi/savedstate-watchosarm64/3.1.0/savedstate-watchosarm64-3.1.0.jar returned status 404
3.1.0	metadata	2024-12-23T20:00:00Z	
3.1.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/respawn/flowmvi/savedstate-watchosarm64/3.1.0-beta01/savedstate-watchosarm64-3.1.0-beta01.jar returned status 404
3.1.0-beta01	metadata	2024-09-11T22:22:16Z	
3.1.0-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/respawn/flowmvi/savedstate-watchosarm64/3.1.0-beta02/savedstate-watchosarm64-3.1.0-beta02.jar returned status 404
3.1.0-beta02	metadata	2024-11-06T12:12:28Z	
3.1.0-beta04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/respawn/flowmvi/savedstate-watchosarm64/3.1.0-beta04/savedstate-watchosarm64-3.1.0-beta04.jar returned status 404
3.1.0-beta04	metadata	2024-11-28T12:57:01Z	
3.1.0-beta05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/respawn/flowmvi/savedstate-watchosarm64/3.1.0-beta05/savedstate-watchosarm64-3.1.0-beta05.jar returned status 404
3.1.0-beta05	metadata	2024-12-08T15:40:53Z	
3.1.0-beta06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/respawn/flowmvi/savedstate-watchosarm64/3.1.0-beta06/savedstate-watchosarm64-3.1.0-beta06.jar returned status 404
3.1.0-beta06	metadata	2024-12-17T17:42:41Z	
3.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/respawn/flowmvi/savedstate-watchosarm64/3.2.0/savedstate-watchosarm64-3.2.0.jar returned status 404
3.2.0	metadata	2025-09-20T10:20:36Z	
3.2.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/respawn/flowmvi/savedstate-watchosarm64/3.2.0-alpha01/savedstate-watchosarm64-3.2.0-alpha01.jar returned status 404
3.2.0-alpha01	metadata	2025-03-13T17:28:41Z	
3.2.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/respawn/flowmvi/savedstate-watchosarm64/3.2.0-alpha03/savedstate-watchosarm64-3.2.0-alpha03.jar returned status 404
3.2.0-alpha03	metadata	2025-05-23T15:39:02Z	
3.2.0-alpha04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/respawn/flowmvi/savedstate-watchosarm64/3.2.0-alpha04/savedstate-watchosarm64-3.2.0-alpha04.jar returned status 404
3.2.0-alpha04	metadata	2025-06-12T11:00:42Z	
3.2.0-alpha05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/respawn/flowmvi/savedstate-watchosarm64/3.2.0-alpha05/savedstate-watchosarm64-3.2.0-alpha05.jar returned status 404
3.2.0-alpha05	metadata	2025-06-13T12:46:57Z	
3.2.0-alpha06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/respawn/flowmvi/savedstate-watchosarm64/3.2.0-alpha06/savedstate-watchosarm64-3.2.0-alpha06.jar returned status 404
3.2.0-alpha06	metadata	2025-08-13T10:05:47Z	
3.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/respawn/flowmvi/savedstate-watchosarm64/3.2.1/savedstate-watchosarm64-3.2.1.jar returned status 404
3.2.1	metadata	2025-11-06T16:27:00Z	
3.3.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/respawn/flowmvi/savedstate-watchosarm64/3.3.0-alpha02/savedstate-watchosarm64-3.3.0-alpha02.jar returned status 404
3.3.0-alpha02	metadata	2025-12-14T01:19:04Z	
3.3.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/respawn/flowmvi/savedstate-watchosarm64/3.3.0-alpha03/savedstate-watchosarm64-3.3.0-alpha03.jar returned status 404
3.3.0-alpha03	metadata	2026-01-04T18:05:59Z	
