2.0.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/respawn/flowmvi/core-tvosarm64/2.0.0-beta01/core-tvosarm64-2.0.0-beta01.jar returned status 404
2.0.0-beta01	metadata	2023-08-16T19:07:00Z	
2.0.0-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/respawn/flowmvi/core-tvosarm64/2.0.0-beta02/core-tvosarm64-2.0.0-beta02.jar returned status 404
2.0.0-beta02	metadata	2023-08-17T18:18:14Z	
2.0.0-beta03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/respawn/flowmvi/core-tvosarm64/2.0.0-beta03/core-tvosarm64-2.0.0-beta03.jar returned status 404
2.0.0-beta03	metadata	2023-08-21T17:04:25Z	
2.0.0-beta04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/respawn/flowmvi/core-tvosarm64/2.0.0-beta04/core-tvosarm64-2.0.0-beta04.jar returned status 404
2.0.0-beta04	metadata	2023-08-30T14:14:38Z	
2.0.0-beta05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/respawn/flowmvi/core-tvosarm64/2.0.0-beta05/core-tvosarm64-2.0.0-beta05.jar returned status 404
2.0.0-beta05	metadata	2023-09-04T13:01:04Z	
2.0.0-beta06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/respawn/flowmvi/core-tvosarm64/2.0.0-beta06/core-tvosarm64-2.0.0-beta06.jar returned status 404
2.0.0-beta06	metadata	2023-09-08T13:20:26Z	
2.0.0-beta07			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/respawn/flowmvi/core-tvosarm64/2.0.0-beta07/core-tvosarm64-2.0.0-beta07.jar returned status 404
2.0.0-beta07	metadata	2023-09-13T17:49:07Z	
2.0.0-beta08			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/respawn/flowmvi/core-tvosarm64/2.0.0-beta08/core-tvosarm64-2.0.0-beta08.jar returned status 404
2.0.0-beta08	metadata	2023-09-20T17:31:49Z	
2.0.0-beta09			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/respawn/flowmvi/core-tvosarm64/2.0.0-beta09/core-tvosarm64-2.0.0-beta09.jar returned status 404
2.0.0-beta09	metadata	2023-09-20T18:39:45Z	
2.0.0-rc01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/respawn/flowmvi/core-tvosarm64/2.0.0-rc01/core-tvosarm64-2.0.0-rc01.jar returned status 404
2.0.0-rc01	metadata	2023-10-17T07:54:38Z	
2.1.0-rc01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/respawn/flowmvi/core-tvosarm64/2.1.0-rc01/core-tvosarm64-2.1.0-rc01.jar returned status 404
