2.5.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/respawn/flowmvi/essenty-iosarm64/2.5.0-alpha02/essenty-iosarm64-2.5.0-alpha02.jar returned status 404
2.5.0-alpha02	metadata	2024-03-09T16:56:28Z	
2.5.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/respawn/flowmvi/essenty-iosarm64/2.5.0-alpha03/essenty-iosarm64-2.5.0-alpha03.jar returned status 404
2.5.0-alpha03	metadata	2024-03-10T13:40:07Z	
2.5.0-alpha04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/respawn/flowmvi/essenty-iosarm64/2.5.0-alpha04/essenty-iosarm64-2.5.0-alpha04.jar returned status 404
2.5.0-alpha04	metadata	2024-03-17T20:32:41Z	
2.5.0-alpha05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/respawn/flowmvi/essenty-iosarm64/2.5.0-alpha05/essenty-iosarm64-2.5.0-alpha05.jar returned status 404
2.5.0-alpha05	metadata	2024-03-18T18:51:09Z	
2.5.0-alpha06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/respawn/flowmvi/essenty-iosarm64/2.5.0-alpha06/essenty-iosarm64-2.5.0-alpha06.jar returned status 404
2.5.0-alpha06	metadata	2024-03-22T10:07:02Z	
2.5.0-alpha07			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/respawn/flowmvi/essenty-iosarm64/2.5.0-alpha07/essenty-iosarm64-2.5.0-alpha07.jar returned status 404
2.5.0-alpha07	metadata	2024-04-16T16:00:01Z	
2.5.0-alpha08			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/respawn/flowmvi/essenty-iosarm64/2.5.0-alpha08/essenty-iosarm64-2.5.0-alpha08.jar returned status 404
2.5.0-alpha08	metadata	2024-04-17T23:59:25Z	
2.5.0-alpha11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/respawn/flowmvi/essenty-iosarm64/2.5.0-alpha11/essenty-iosarm64-2.5.0-alpha11.jar returned status 404
2.5.0-alpha11	metadata	2024-04-26T13:51:16Z	
2.5.0-alpha12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/respawn/flowmvi/essenty-iosarm64/2.5.0-alpha12/essenty-iosarm64-2.5.0-alpha12.jar returned status 404
2.5.0-alpha12	metadata	2024-05-01T14:11:39Z	
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/respawn/flowmvi/essenty-iosarm64/3.0.0/essenty-iosarm64-3.0.0.jar returned status 404
3.0.0	metadata	2024-05-26T10:47:53Z	
3.0.1-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/respawn/flowmvi/essenty-iosarm64/3.0.1-beta01/essenty-iosarm64-3.0.1-beta01.jar returned status 404
3.0.1-beta01	metadata	2024-08-08T13:46:20Z	
3.0.1-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/respawn/flowmvi/essenty-iosarm64/3.0.1-beta02/essenty-iosarm64-3.0.1-beta02.jar returned status 404
3.0.1-beta02	metadata	2024-09-10T17:39:59Z	
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/respawn/flowmvi/essenty-iosarm64/3.1.0/essenty-iosarm64-3.1.0.jar returned status 404
3.1.0	metadata	2024-12-23T19:59:54Z	
3.1.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/respawn/flowmvi/essenty-iosarm64/3.1.0-beta01/essenty-iosarm64-3.1.0-beta01.jar returned status 404
3.1.0-beta01	metadata	2024-09-11T22:22:05Z	
3.1.0-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/respawn/flowmvi/essenty-iosarm64/3.1.0-beta02/essenty-iosarm64-3.1.0-beta02.jar returned status 404
3.1.0-beta02	metadata	2024-11-06T12:12:29Z	
3.1.0-beta04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/respawn/flowmvi/essenty-iosarm64/3.1.0-beta04/essenty-iosarm64-3.1.0-beta04.jar returned status 404
3.1.0-beta04	metadata	2024-11-28T12:56:34Z	
3.1.0-beta05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/respawn/flowmvi/essenty-iosarm64/3.1.0-beta05/essenty-iosarm64-3.1.0-beta05.jar returned status 404
3.1.0-beta05	metadata	2024-12-08T15:41:22Z	
3.1.0-beta06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/respawn/flowmvi/essenty-iosarm64/3.1.0-beta06/essenty-iosarm64-3.1.0-beta06.jar returned status 404
3.1.0-beta06	metadata	2024-12-17T17:42:40Z	
3.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/respawn/flowmvi/essenty-iosarm64/3.2.0/essenty-iosarm64-3.2.0.jar returned status 404
3.2.0	metadata	2025-09-20T10:20:41Z	
3.2.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/respawn/flowmvi/essenty-iosarm64/3.2.0-alpha01/essenty-iosarm64-3.2.0-alpha01.jar returned status 404
3.2.0-alpha01	metadata	2025-03-13T17:28:44Z	
3.2.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/respawn/flowmvi/essenty-iosarm64/3.2.0-alpha03/essenty-iosarm64-3.2.0-alpha03.jar returned status 404
3.2.0-alpha03	metadata	2025-05-23T15:39:19Z	
3.2.0-alpha04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/respawn/flowmvi/essenty-iosarm64/3.2.0-alpha04/essenty-iosarm64-3.2.0-alpha04.jar returned status 404
3.2.0-alpha04	metadata	2025-06-12T11:01:16Z	
3.2.0-alpha05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/respawn/flowmvi/essenty-iosarm64/3.2.0-alpha05/essenty-iosarm64-3.2.0-alpha05.jar returned status 404
3.2.0-alpha05	metadata	2025-06-13T12:47:12Z	
3.2.0-alpha06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/respawn/flowmvi/essenty-iosarm64/3.2.0-alpha06/essenty-iosarm64-3.2.0-alpha06.jar returned status 404
3.2.0-alpha06	metadata	2025-08-13T10:05:46Z	
3.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/respawn/flowmvi/essenty-iosarm64/3.2.1/essenty-iosarm64-3.2.1.jar returned status 404
3.2.1	metadata	2025-11-06T16:26:53Z	
3.3.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/respawn/flowmvi/essenty-iosarm64/3.3.0-alpha02/essenty-iosarm64-3.3.0-alpha02.jar returned status 404
3.3.0-alpha02	metadata	2025-12-14T01:19:10Z	
3.3.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/respawn/flowmvi/essenty-iosarm64/3.3.0-alpha03/essenty-iosarm64-3.3.0-alpha03.jar returned status 404
3.3.0-alpha03	metadata	2026-01-04T18:06:05Z	
