2.0.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/respawn/flowmvi/core-tvossimulatorarm64/2.0.0-beta01/core-tvossimulatorarm64-2.0.0-beta01.jar returned status 404
2.0.0-beta01	metadata	2023-08-16T19:07:05Z	
2.0.0-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/respawn/flowmvi/core-tvossimulatorarm64/2.0.0-beta02/core-tvossimulatorarm64-2.0.0-beta02.jar returned status 404
2.0.0-beta02	metadata	2023-08-17T18:18:22Z	
2.0.0-beta03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/respawn/flowmvi/core-tvossimulatorarm64/2.0.0-beta03/core-tvossimulatorarm64-2.0.0-beta03.jar returned status 404
2.0.0-beta03	metadata	2023-08-21T17:04:28Z	
2.0.0-beta04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/respawn/flowmvi/core-tvossimulatorarm64/2.0.0-beta04/core-tvossimulatorarm64-2.0.0-beta04.jar returned status 404
2.0.0-beta04	metadata	2023-08-30T14:14:39Z	
2.0.0-beta05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/respawn/flowmvi/core-tvossimulatorarm64/2.0.0-beta05/core-tvossimulatorarm64-2.0.0-beta05.jar returned status 404
2.0.0-beta05	metadata	2023-09-04T13:01:10Z	
2.0.0-beta06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/respawn/flowmvi/core-tvossimulatorarm64/2.0.0-beta06/core-tvossimulatorarm64-2.0.0-beta06.jar returned status 404
2.0.0-beta06	metadata	2023-09-08T13:20:27Z	
2.0.0-beta07			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/respawn/flowmvi/core-tvossimulatorarm64/2.0.0-beta07/core-tvossimulatorarm64-2.0.0-beta07.jar returned status 404
2.0.0-beta07	metadata	2023-09-13T17:49:09Z	
2.0.0-beta08			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/respawn/flowmvi/core-tvossimulatorarm64/2.0.0-beta08/core-tvossimulatorarm64-2.0.0-beta08.jar returned status 404
2.0.0-beta08	metadata	2023-09-20T17:32:09Z	
2.0.0-beta09			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/respawn/flowmvi/core-tvossimulatorarm64/2.0.0-beta09/core-tvossimulatorarm64-2.0.0-beta09.jar returned status 404
2.0.0-beta09	metadata	2023-09-20T18:39:50Z	
2.0.0-rc01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/respawn/flowmvi/core-tvossimulatorarm64/2.0.0-rc01/core-tvossimulatorarm64-2.0.0-rc01.jar returned status 404
2.0.0-rc01	metadata	2023-10-17T07:54:54Z	
2.1.0-rc01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/respawn/flowmvi/core-tvossimulatorarm64/2.1.0-rc01/core-tvossimulatorarm64-2.1.0-rc01.jar returned status 404
2.1.0-rc01	metadata	2023-10-19T17:41:20Z	
2.1.0-rc02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/respawn/flowmvi/core-tvossimulatorarm64/2.1.0-rc02/core-tvossimulatorarm64-2.1.0-rc02.jar returned status 404
2.1.0-rc02	metadata	2023-10-26T16:15:50Z	
2.1.0-rc03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/respawn/flowmvi/core-tvossimulatorarm64/2.1.0-rc03/core-tvossimulatorarm64-2.1.0-rc03.jar returned status 404
2.1.0-rc03	metadata	2023-12-01T13:08:43Z	
2.2.0-rc			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/respawn/flowmvi/core-tvossimulatorarm64/2.2.0-rc/core-tvossimulatorarm64-2.2.0-rc.jar returned status 404
2.2.0-rc	metadata	2023-12-02T18:48:09Z	
2.2.1-rc			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/respawn/flowmvi/core-tvossimulatorarm64/2.2.1-rc/core-tvossimulatorarm64-2.2.1-rc.jar returned status 404
2.2.1-rc	metadata	2023-12-13T16:13:58Z	
2.2.2-rc			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/respawn/flowmvi/core-tvossimulatorarm64/2.2.2-rc/core-tvossimulatorarm64-2.2.2-rc.jar returned status 404
2.2.2-rc	metadata	2023-12-22T11:54:37Z	
