3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/respawn/flowmvi/core-wasm-wasi/3.1.0/core-wasm-wasi-3.1.0.jar returned status 404
3.1.0-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/respawn/flowmvi/core-wasm-wasi/3.1.0-beta02/core-wasm-wasi-3.1.0-beta02.jar returned status 404
3.1.0-beta04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/respawn/flowmvi/core-wasm-wasi/3.1.0-beta04/core-wasm-wasi-3.1.0-beta04.jar returned status 404
3.1.0-beta05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/respawn/flowmvi/core-wasm-wasi/3.1.0-beta05/core-wasm-wasi-3.1.0-beta05.jar returned status 404
3.1.0-beta06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/respawn/flowmvi/core-wasm-wasi/3.1.0-beta06/core-wasm-wasi-3.1.0-beta06.jar returned status 404
3.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/respawn/flowmvi/core-wasm-wasi/3.2.0/core-wasm-wasi-3.2.0.jar returned status 404
3.2.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/respawn/flowmvi/core-wasm-wasi/3.2.0-alpha01/core-wasm-wasi-3.2.0-alpha01.jar returned status 404
3.2.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/respawn/flowmvi/core-wasm-wasi/3.2.0-alpha03/core-wasm-wasi-3.2.0-alpha03.jar returned status 404
3.2.0-alpha04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/respawn/flowmvi/core-wasm-wasi/3.2.0-alpha04/core-wasm-wasi-3.2.0-alpha04.jar returned status 404
3.2.0-alpha05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/respawn/flowmvi/core-wasm-wasi/3.2.0-alpha05/core-wasm-wasi-3.2.0-alpha05.jar returned status 404
3.2.0-alpha06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/respawn/flowmvi/core-wasm-wasi/3.2.0-alpha06/core-wasm-wasi-3.2.0-alpha06.jar returned status 404
3.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/respawn/flowmvi/core-wasm-wasi/3.2.1/core-wasm-wasi-3.2.1.jar returned status 404
3.3.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/respawn/flowmvi/core-wasm-wasi/3.3.0-alpha02/core-wasm-wasi-3.3.0-alpha02.jar returned status 404
3.3.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/respawn/flowmvi/core-wasm-wasi/3.3.0-alpha03/core-wasm-wasi-3.3.0-alpha03.jar returned status 404
