1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/respawn/flowmvi/core-iosx64/1.1.0/core-iosx64-1.1.0.jar returned status 404
1.1.0	metadata	2023-02-05T17:26:04Z	
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/respawn/flowmvi/core-iosx64/1.1.1/core-iosx64-1.1.1.jar returned status 404
1.1.1	metadata	2023-02-07T11:29:48Z	
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/respawn/flowmvi/core-iosx64/1.1.2/core-iosx64-1.1.2.jar returned status 404
1.1.2	metadata	2023-02-07T16:00:11Z	
1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/respawn/flowmvi/core-iosx64/1.1.3/core-iosx64-1.1.3.jar returned status 404
1.1.3	metadata	2023-03-16T08:49:25Z	
1.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/respawn/flowmvi/core-iosx64/1.1.4/core-iosx64-1.1.4.jar returned status 404
1.1.4	metadata	2023-04-02T19:49:15Z	
1.2.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/respawn/flowmvi/core-iosx64/1.2.0-alpha01/core-iosx64-1.2.0-alpha01.jar returned status 404
1.2.0-alpha01	metadata	2023-04-04T08:12:17Z	
2.0.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/respawn/flowmvi/core-iosx64/2.0.0-alpha01/core-iosx64-2.0.0-alpha01.jar returned status 404
2.0.0-alpha01	metadata	2023-08-09T05:56:38Z	
2.0.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/respawn/flowmvi/core-iosx64/2.0.0-alpha02/core-iosx64-2.0.0-alpha02.jar returned status 404
2.0.0-alpha02	metadata	2023-08-09T10:27:11Z	
2.0.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/respawn/flowmvi/core-iosx64/2.0.0-beta01/core-iosx64-2.0.0-beta01.jar returned status 404
2.0.0-beta01	metadata	2023-08-16T19:06:04Z	
2.0.0-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/respawn/flowmvi/core-iosx64/2.0.0-beta02/core-iosx64-2.0.0-beta02.jar returned status 404
2.0.0-beta02	metadata	2023-08-17T18:17:07Z	
2.0.0-beta03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/respawn/flowmvi/core-iosx64/2.0.0-beta03/core-iosx64-2.0.0-beta03.jar returned status 404
2.0.0-beta03	metadata	2023-08-21T17:04:02Z	
2.0.0-beta04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/respawn/flowmvi/core-iosx64/2.0.0-beta04/core-iosx64-2.0.0-beta04.jar returned status 404
2.0.0-beta04	metadata	2023-08-30T14:14:24Z	
2.0.0-beta05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/respawn/flowmvi/core-iosx64/2.0.0-beta05/core-iosx64-2.0.0-beta05.jar returned status 404
2.0.0-beta05	metadata	2023-09-04T13:00:08Z	
2.0.0-beta06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/respawn/flowmvi/core-iosx64/2.0.0-beta06/core-iosx64-2.0.0-beta06.jar returned status 404
2.0.0-beta06	metadata	2023-09-08T13:20:13Z	
2.0.0-beta07			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/respawn/flowmvi/core-iosx64/2.0.0-beta07/core-iosx64-2.0.0-beta07.jar returned status 404
2.0.0-beta07	metadata	2023-09-13T17:48:54Z	
2.0.0-beta08			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/respawn/flowmvi/core-iosx64/2.0.0-beta08/core-iosx64-2.0.0-beta08.jar returned status 404
2.0.0-beta08	metadata	2023-09-20T17:29:28Z	
2.0.0-beta09			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/respawn/flowmvi/core-iosx64/2.0.0-beta09/core-iosx64-2.0.0-beta09.jar returned status 404
2.0.0-beta09	metadata	2023-09-20T18:38:16Z	
2.0.0-rc01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/respawn/flowmvi/core-iosx64/2.0.0-rc01/core-iosx64-2.0.0-rc01.jar returned status 404
2.0.0-rc01	metadata	2023-10-17T07:52:52Z	
2.1.0-rc01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/respawn/flowmvi/core-iosx64/2.1.0-rc01/core-iosx64-2.1.0-rc01.jar returned status 404
2.1.0-rc01	metadata	2023-10-19T17:40:09Z	
2.1.0-rc02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/respawn/flowmvi/core-iosx64/2.1.0-rc02/core-iosx64-2.1.0-rc02.jar returned status 404
2.1.0-rc02	metadata	2023-10-26T16:15:15Z	
2.1.0-rc03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/respawn/flowmvi/core-iosx64/2.1.0-rc03/core-iosx64-2.1.0-rc03.jar returned status 404
2.1.0-rc03	metadata	2023-12-01T13:06:23Z	
2.2.0-rc			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/respawn/flowmvi/core-iosx64/2.2.0-rc/core-iosx64-2.2.0-rc.jar returned status 404
2.2.0-rc	metadata	2023-12-02T18:47:52Z	
2.2.1-rc			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/respawn/flowmvi/core-iosx64/2.2.1-rc/core-iosx64-2.2.1-rc.jar returned status 404
2.2.1-rc	metadata	2023-12-13T16:13:19Z	
