2.0.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/respawn/flowmvi/core-android-debug/2.0.0-beta01/core-android-debug-2.0.0-beta01.jar returned status 404
2.0.0-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/respawn/flowmvi/core-android-debug/2.0.0-beta02/core-android-debug-2.0.0-beta02.jar returned status 404
2.0.0-beta03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/respawn/flowmvi/core-android-debug/2.0.0-beta03/core-android-debug-2.0.0-beta03.jar returned status 404
2.0.0-beta04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/respawn/flowmvi/core-android-debug/2.0.0-beta04/core-android-debug-2.0.0-beta04.jar returned status 404
2.0.0-beta05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/respawn/flowmvi/core-android-debug/2.0.0-beta05/core-android-debug-2.0.0-beta05.jar returned status 404
2.0.0-beta06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/respawn/flowmvi/core-android-debug/2.0.0-beta06/core-android-debug-2.0.0-beta06.jar returned status 404
2.0.0-beta07			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/respawn/flowmvi/core-android-debug/2.0.0-beta07/core-android-debug-2.0.0-beta07.jar returned status 404
2.0.0-beta08			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/respawn/flowmvi/core-android-debug/2.0.0-beta08/core-android-debug-2.0.0-beta08.jar returned status 404
2.0.0-beta09			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/respawn/flowmvi/core-android-debug/2.0.0-beta09/core-android-debug-2.0.0-beta09.jar returned status 404
2.0.0-rc01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/respawn/flowmvi/core-android-debug/2.0.0-rc01/core-android-debug-2.0.0-rc01.jar returned status 404
2.1.0-rc01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/respawn/flowmvi/core-android-debug/2.1.0-rc01/core-android-debug-2.1.0-rc01.jar returned status 404
2.1.0-rc02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/respawn/flowmvi/core-android-debug/2.1.0-rc02/core-android-debug-2.1.0-rc02.jar returned status 404
2.1.0-rc03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/respawn/flowmvi/core-android-debug/2.1.0-rc03/core-android-debug-2.1.0-rc03.jar returned status 404
2.2.0-rc			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/respawn/flowmvi/core-android-debug/2.2.0-rc/core-android-debug-2.2.0-rc.jar returned status 404
2.2.1-rc			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/respawn/flowmvi/core-android-debug/2.2.1-rc/core-android-debug-2.2.1-rc.jar returned status 404
2.2.2-rc			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/respawn/flowmvi/core-android-debug/2.2.2-rc/core-android-debug-2.2.2-rc.jar returned status 404
2.3.0-rc			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/respawn/flowmvi/core-android-debug/2.3.0-rc/core-android-debug-2.3.0-rc.jar returned status 404
