2.5.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/respawn/flowmvi/debugger-client-tvosx64/2.5.0-alpha02/debugger-client-tvosx64-2.5.0-alpha02.jar returned status 404
2.5.0-alpha02	metadata	2024-03-09T17:08:57Z	
2.5.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/respawn/flowmvi/debugger-client-tvosx64/2.5.0-alpha03/debugger-client-tvosx64-2.5.0-alpha03.jar returned status 404
2.5.0-alpha03	metadata	2024-03-10T13:53:30Z	
2.5.0-alpha04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/respawn/flowmvi/debugger-client-tvosx64/2.5.0-alpha04/debugger-client-tvosx64-2.5.0-alpha04.jar returned status 404
2.5.0-alpha04	metadata	2024-03-17T20:44:13Z	
2.5.0-alpha05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/respawn/flowmvi/debugger-client-tvosx64/2.5.0-alpha05/debugger-client-tvosx64-2.5.0-alpha05.jar returned status 404
2.5.0-alpha05	metadata	2024-03-18T18:56:02Z	
2.5.0-alpha06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/respawn/flowmvi/debugger-client-tvosx64/2.5.0-alpha06/debugger-client-tvosx64-2.5.0-alpha06.jar returned status 404
2.5.0-alpha06	metadata	2024-03-22T10:20:07Z	
2.5.0-alpha07			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/respawn/flowmvi/debugger-client-tvosx64/2.5.0-alpha07/debugger-client-tvosx64-2.5.0-alpha07.jar returned status 404
2.5.0-alpha07	metadata	2024-04-16T16:09:06Z	
2.5.0-alpha08			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/respawn/flowmvi/debugger-client-tvosx64/2.5.0-alpha08/debugger-client-tvosx64-2.5.0-alpha08.jar returned status 404
2.5.0-alpha08	metadata	2024-04-18T00:08:01Z	
2.5.0-alpha11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/respawn/flowmvi/debugger-client-tvosx64/2.5.0-alpha11/debugger-client-tvosx64-2.5.0-alpha11.jar returned status 404
2.5.0-alpha11	metadata	2024-04-26T14:05:06Z	
2.5.0-alpha12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/respawn/flowmvi/debugger-client-tvosx64/2.5.0-alpha12/debugger-client-tvosx64-2.5.0-alpha12.jar returned status 404
2.5.0-alpha12	metadata	2024-05-01T14:20:34Z	
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/respawn/flowmvi/debugger-client-tvosx64/3.0.0/debugger-client-tvosx64-3.0.0.jar returned status 404
3.0.0	metadata	2024-05-26T10:51:51Z	
3.0.1-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/respawn/flowmvi/debugger-client-tvosx64/3.0.1-beta01/debugger-client-tvosx64-3.0.1-beta01.jar returned status 404
3.0.1-beta01	metadata	2024-08-08T13:45:41Z	
