2.5.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/respawn/flowmvi/essenty-compose-iossimulatorarm64/2.5.0-alpha02/essenty-compose-iossimulatorarm64-2.5.0-alpha02.jar returned status 404
2.5.0-alpha02	metadata	2024-03-09T17:15:12Z	
2.5.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/respawn/flowmvi/essenty-compose-iossimulatorarm64/2.5.0-alpha03/essenty-compose-iossimulatorarm64-2.5.0-alpha03.jar returned status 404
2.5.0-alpha03	metadata	2024-03-10T14:00:19Z	
2.5.0-alpha04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/respawn/flowmvi/essenty-compose-iossimulatorarm64/2.5.0-alpha04/essenty-compose-iossimulatorarm64-2.5.0-alpha04.jar returned status 404
2.5.0-alpha04	metadata	2024-03-17T20:48:10Z	
2.5.0-alpha05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/respawn/flowmvi/essenty-compose-iossimulatorarm64/2.5.0-alpha05/essenty-compose-iossimulatorarm64-2.5.0-alpha05.jar returned status 404
2.5.0-alpha05	metadata	2024-03-18T18:57:32Z	
2.5.0-alpha06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/respawn/flowmvi/essenty-compose-iossimulatorarm64/2.5.0-alpha06/essenty-compose-iossimulatorarm64-2.5.0-alpha06.jar returned status 404
2.5.0-alpha06	metadata	2024-03-22T10:24:59Z	
2.5.0-alpha07			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/respawn/flowmvi/essenty-compose-iossimulatorarm64/2.5.0-alpha07/essenty-compose-iossimulatorarm64-2.5.0-alpha07.jar returned status 404
2.5.0-alpha07	metadata	2024-04-16T16:13:29Z	
2.5.0-alpha08			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/respawn/flowmvi/essenty-compose-iossimulatorarm64/2.5.0-alpha08/essenty-compose-iossimulatorarm64-2.5.0-alpha08.jar returned status 404
2.5.0-alpha08	metadata	2024-04-18T00:11:57Z	
