2.5.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/respawn/flowmvi/debugger-client-iossimulatorarm64/2.5.0-alpha02/debugger-client-iossimulatorarm64-2.5.0-alpha02.jar returned status 404
2.5.0-alpha02	metadata	2024-03-09T17:06:34Z	
2.5.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/respawn/flowmvi/debugger-client-iossimulatorarm64/2.5.0-alpha03/debugger-client-iossimulatorarm64-2.5.0-alpha03.jar returned status 404
2.5.0-alpha03	metadata	2024-03-10T13:51:00Z	
2.5.0-alpha04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/respawn/flowmvi/debugger-client-iossimulatorarm64/2.5.0-alpha04/debugger-client-iossimulatorarm64-2.5.0-alpha04.jar returned status 404
2.5.0-alpha04	metadata	2024-03-17T20:42:59Z	
2.5.0-alpha05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/respawn/flowmvi/debugger-client-iossimulatorarm64/2.5.0-alpha05/debugger-client-iossimulatorarm64-2.5.0-alpha05.jar returned status 404
2.5.0-alpha05	metadata	2024-03-18T18:55:44Z	
2.5.0-alpha06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/respawn/flowmvi/debugger-client-iossimulatorarm64/2.5.0-alpha06/debugger-client-iossimulatorarm64-2.5.0-alpha06.jar returned status 404
2.5.0-alpha06	metadata	2024-03-22T10:18:52Z	
2.5.0-alpha07			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/respawn/flowmvi/debugger-client-iossimulatorarm64/2.5.0-alpha07/debugger-client-iossimulatorarm64-2.5.0-alpha07.jar returned status 404
2.5.0-alpha07	metadata	2024-04-16T16:07:29Z	
2.5.0-alpha08			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/respawn/flowmvi/debugger-client-iossimulatorarm64/2.5.0-alpha08/debugger-client-iossimulatorarm64-2.5.0-alpha08.jar returned status 404
2.5.0-alpha08	metadata	2024-04-18T00:06:38Z	
2.5.0-alpha11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/respawn/flowmvi/debugger-client-iossimulatorarm64/2.5.0-alpha11/debugger-client-iossimulatorarm64-2.5.0-alpha11.jar returned status 404
2.5.0-alpha11	metadata	2024-04-26T14:02:49Z	
2.5.0-alpha12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/respawn/flowmvi/debugger-client-iossimulatorarm64/2.5.0-alpha12/debugger-client-iossimulatorarm64-2.5.0-alpha12.jar returned status 404
2.5.0-alpha12	metadata	2024-05-01T14:19:15Z	
3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/respawn/flowmvi/debugger-client-iossimulatorarm64/3.0.0/debugger-client-iossimulatorarm64-3.0.0.jar returned status 404
3.0.0	metadata	2024-05-26T10:51:11Z	
3.0.1-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/respawn/flowmvi/debugger-client-iossimulatorarm64/3.0.1-beta01/debugger-client-iossimulatorarm64-3.0.1-beta01.jar returned status 404
3.0.1-beta01	metadata	2024-08-08T13:45:39Z	
3.0.1-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/respawn/flowmvi/debugger-client-iossimulatorarm64/3.0.1-beta02/debugger-client-iossimulatorarm64-3.0.1-beta02.jar returned status 404
3.0.1-beta02	metadata	2024-09-10T17:39:55Z	
3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/respawn/flowmvi/debugger-client-iossimulatorarm64/3.1.0/debugger-client-iossimulatorarm64-3.1.0.jar returned status 404
3.1.0	metadata	2024-12-23T20:00:12Z	
3.1.0-beta01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/respawn/flowmvi/debugger-client-iossimulatorarm64/3.1.0-beta01/debugger-client-iossimulatorarm64-3.1.0-beta01.jar returned status 404
3.1.0-beta01	metadata	2024-09-11T22:22:19Z	
3.1.0-beta02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/respawn/flowmvi/debugger-client-iossimulatorarm64/3.1.0-beta02/debugger-client-iossimulatorarm64-3.1.0-beta02.jar returned status 404
3.1.0-beta02	metadata	2024-11-06T12:12:19Z	
3.1.0-beta04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/respawn/flowmvi/debugger-client-iossimulatorarm64/3.1.0-beta04/debugger-client-iossimulatorarm64-3.1.0-beta04.jar returned status 404
3.1.0-beta04	metadata	2024-11-28T12:56:45Z	
3.1.0-beta05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/respawn/flowmvi/debugger-client-iossimulatorarm64/3.1.0-beta05/debugger-client-iossimulatorarm64-3.1.0-beta05.jar returned status 404
3.1.0-beta05	metadata	2024-12-08T15:40:44Z	
3.1.0-beta06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/respawn/flowmvi/debugger-client-iossimulatorarm64/3.1.0-beta06/debugger-client-iossimulatorarm64-3.1.0-beta06.jar returned status 404
3.1.0-beta06	metadata	2024-12-17T17:42:55Z	
3.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/pro/respawn/flowmvi/debugger-client-iossimulatorarm64/3.2.0/debugger-client-iossimulatorarm64-3.2.0.jar returned status 404
3.2.0	metadata	2025-09-20T10:20:35Z	
