0.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/konform/konform-watchosx64/0.10.0/konform-watchosx64-0.10.0.jar returned status 404
0.10.0	metadata	2024-11-17T22:41:05Z	
0.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/konform/konform-watchosx64/0.11.0/konform-watchosx64-0.11.0.jar returned status 404
0.11.0	metadata	2025-03-21T09:16:57Z	
0.11.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/konform/konform-watchosx64/0.11.1/konform-watchosx64-0.11.1.jar returned status 404
0.11.1	metadata	2025-03-31T10:35:48Z	
0.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/konform/konform-watchosx64/0.6.1/konform-watchosx64-0.6.1.jar returned status 404
0.6.1	metadata	2024-07-07T13:50:01Z	
0.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/konform/konform-watchosx64/0.6.2/konform-watchosx64-0.6.2.jar returned status 404
0.6.2	metadata	2024-09-04T20:22:37Z	
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/konform/konform-watchosx64/0.7.0/konform-watchosx64-0.7.0.jar returned status 404
0.7.0	metadata	2024-09-17T11:34:46Z	
0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/konform/konform-watchosx64/0.8.0/konform-watchosx64-0.8.0.jar returned status 404
0.8.0	metadata	2024-11-01T07:33:20Z	
0.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/konform/konform-watchosx64/0.9.0/konform-watchosx64-0.9.0.jar returned status 404
0.9.0	metadata	2024-11-13T22:20:59Z	
0.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/konform/konform-watchosx64/0.9.1/konform-watchosx64-0.9.1.jar returned status 404
0.9.1	metadata	2024-11-14T20:03:14Z	
0.9.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/konform/konform-watchosx64/0.9.2/konform-watchosx64-0.9.2.jar returned status 404
0.9.2	metadata	2024-11-15T14:57:25Z	
